,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174709507,-1.1747953008187908,27.76,300898.SZ,28.49,27.61,27.78,2025-08-01,5.443653575423907,6245759
1,149668882,-2.4495677233429514,27.08,300898.SZ,27.4,26.81,27.37,2025-08-04,4.828900525454861,5540424
2,104356040,0.18463810930576335,27.13,300898.SZ,27.25,26.98,26.99,2025-08-05,3.3584664181205044,3853326
3,112872865,0.47917434574272966,27.26,300898.SZ,27.59,26.96,27.44,2025-08-06,3.6130833979948296,4145460
4,150402945,0.4402054292002841,27.38,300898.SZ,27.58,27,27,2025-08-07,4.795544440792445,5502153
5,137550461,-1.8261504747991237,26.88,300898.SZ,27.23,26.7,27.17,2025-08-08,4.454630107551867,5111006
6,78674688,0.8556547619047635,27.11,300898.SZ,27.13,26.8,26.8,2025-08-11,2.5372805952348028,2911141
7,78090093,-0.3319808188860194,27.02,300898.SZ,27.27,26.92,27.06,2025-08-12,2.5154467451426132,2886090
8,131071763,0.9252405625462621,27.27,300898.SZ,27.54,26.92,27.28,2025-08-13,4.203482000112451,4822852
9,225298831,1.1367803447011322,27.58,300898.SZ,27.98,26.9,27.12,2025-08-14,7.1519765046820325,8205798
10,151597452,-0.5801305293690957,27.42,300898.SZ,27.5,26.96,27.25,2025-08-15,4.841130479727887,5554456
11,194826523,2.334062727935802,28.06,300898.SZ,28.08,27.31,27.39,2025-08-18,6.116071835955384,7017256
12,264365221,1.1047754811119113,28.37,300898.SZ,29.18,28.2,28.42,2025-08-19,8.064719642025613,9253031
13,358684923,2.819880155093411,29.17,300898.SZ,29.65,28.05,28.14,2025-08-20,10.775030731987254,12362698
14,244128455,-1.851217003771007,28.63,300898.SZ,29.35,28.4,28.78,2025-08-21,7.385407215423751,8473624
15,154075300,-0.03492839678658055,28.62,300898.SZ,28.79,28.09,28.65,2025-08-22,4.7267,5423151
16,319253368,2.87,29.44,300898.SZ,29.8,28.41,28.62,2025-08-25,9.52,10918165
17,210495573,-0.6793478260869661,29.24,300898.SZ,29.68,29.05,29.15,2025-08-26,6.2508,7171856
18,258904050,-0.89,28.98,300898.SZ,29.56,28.76,29.00,2025-08-27,7.754,8896010
19,202940702,-1.48,28.55,300898.SZ,29.15,27.85,28.78,2025-08-28,6.21,7129307
20,235505273,-0.14,28.51,300898.SZ,29.67,28.46,28.54,2025-08-29,7.07,81072
