,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16007552,0.8551881413911182,17.69,688367.SH,17.73,17.46,17.61,2025-07-01,0,902816
1,12583748,0,17.69,688367.SH,17.69,17.49,17.69,2025-07-02,0,710500
2,16962083,0.3957037874505386,17.76,688367.SH,17.8,17.53,17.72,2025-07-03,0,953638
3,20117204,-2.0270270270270436,17.4,688367.SH,17.76,17.3,17.75,2025-07-04,0,1143640
4,14214810,0.9770114942528835,17.57,688367.SH,17.57,17.32,17.41,2025-07-07,0,808907
5,21428235,1.0813887307911285,17.76,688367.SH,17.81,17.54,17.56,2025-07-08,0,1203577
6,17629239,-0.2252252252252404,17.72,688367.SH,17.84,17.7,17.77,2025-07-09,0,985895
7,35628506,1.862302483069988,18.05,688367.SH,18.06,17.64,17.79,2025-07-10,0,1996797
8,43671237,-0.27700831024931144,18,688367.SH,18.22,17.72,18,2025-07-11,0,2433139
9,36018861,-0.2222222222222175,17.96,688367.SH,18.08,17.78,17.98,2025-07-14,0,2011879
10,23995530,-1.3919821826280623,17.71,688367.SH,17.99,17.5,17.96,2025-07-15,0,1352617
11,23301213,0.734048560135511,17.84,688367.SH,17.98,17.7,17.84,2025-07-16,0,1302105
12,25604078,1.0650224215246709,18.03,688367.SH,18.08,17.8,17.92,2025-07-17,0,1424865
13,31144535,1.9966722129783663,18.39,688367.SH,18.42,17.94,18.03,2025-07-18,0,1711665
14,23663633,1.957585644371938,18.75,688367.SH,18.8,18.3,18.38,2025-07-21,0,1273499
15,25846484,-0.16000000000000605,18.72,688367.SH,18.87,18.5,18.84,2025-07-22,0,1388280
16,25002637,0.2670940170940209,18.77,688367.SH,18.89,18.5,18.81,2025-07-23,0,1336285
17,22470157,0.31965903036760107,18.83,688367.SH,19.05,18.7,18.88,2025-07-24,0,1191315
18,29574820,0.5841741901221614,18.94,688367.SH,19.05,18.77,18.92,2025-07-25,0,1563347
19,34791616,3.115100316789862,19.53,688367.SH,19.55,19,19.03,2025-07-28,0,1803764
20,38252761,0.7680491551459221,19.68,688367.SH,20.03,19.32,19.55,2025-07-29,0,1946995
21,20916217,-1.5752032520325139,19.37,688367.SH,19.66,19.11,19.66,2025-07-30,0,1081033
22,21171795,-1.084150748580283,19.16,688367.SH,19.61,19.16,19.37,2025-07-31,0,1092425
