,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25578122,1.1482254697285954,19.38,688367.SH,19.46,19.15,19.28,2025-08-01,0,1323900
1,28002852,2.579979360165119,19.88,688367.SH,19.88,19.16,19.42,2025-08-04,0,1428053
2,33892142,0.9557344064386383,20.07,688367.SH,20.25,19.78,19.78,2025-08-05,0,1690451
3,28571339,0.24912805181863834,20.12,688367.SH,20.2,19.9,20.18,2025-08-06,0,1424881
4,25428488,-0.14910536779324618,20.09,688367.SH,20.28,20.02,20.12,2025-08-07,0,1263211
5,59762508,3.1856645097063243,20.73,688367.SH,21.2,19.94,20.25,2025-08-08,0,2902938
6,46268493,1.8813314037626656,21.12,688367.SH,21.22,20.69,20.94,2025-08-11,0,2202043
7,31252314,-0.9943181818181858,20.91,688367.SH,21.25,20.8,21.19,2025-08-12,0,1493573
8,32055687,-1.5781922525107694,20.58,688367.SH,21.05,20.39,21.01,2025-08-13,0,1557690
9,35484462,-3.0612244897959138,19.95,688367.SH,20.63,19.95,20.61,2025-08-14,0,1745765
10,31612436,1.2030075187970024,20.19,688367.SH,20.44,19.88,19.95,2025-08-15,0,1563198
11,36056751,0.7924715205547307,20.35,688367.SH,20.88,20.2,20.29,2025-08-18,0,1756061
12,40049710,1.8673218673218621,20.73,688367.SH,20.85,20.11,20.45,2025-08-19,0,1953964
13,20740688,-0.6271104679208828,20.6,688367.SH,20.7,20.41,20.59,2025-08-20,0,1009847
14,21096470,-0.14563106796117056,20.57,688367.SH,20.79,20.49,20.5,2025-08-21,0,1021742
15,22625743,0,20.57,688367.SH,20.76,20.33,20.59,2025-08-22,0,1100432
16,52315501,-0.34,20.5,688367.SH,21.12,20.46,20.59,2025-08-25,2.87,2517859
17,42482389,1.56,20.82,688367.SH,21.08,20.39,20.52,2025-08-26,2.33,2038135
18,42290852,-3.8904899135446627,20.01,688367.SH,20.99,19.9,20.99,2025-08-27,0,2075479
19,72990000,-3.05,19.4,688367.SH,20.3,18.510,19.96,2025-08-28,4.33,3793411
20,32113819,-2.68,18.88,688367.SH,19.46,18.8,19.4,2025-08-29,1.93,1691060
