ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603123.SH,20260119,13.6,13.85,13.45,13.8,13.76,0.04,0.2907,315933.28,432363.636
603123.SH,20260116,14.08,14.17,13.6,13.76,14.08,-0.32,-2.2727,363438.5,501833.63
603123.SH,20260115,14.68,14.68,13.95,14.08,14.9,-0.82,-5.5034,582523.14,823764.773
603123.SH,20260114,14.35,15.48,14.23,14.9,14.37,0.53,3.6882,949294.31,1431033.993
603123.SH,20260113,15.57,15.57,14.35,14.37,15.44,-1.07,-6.9301,777418.31,1153635.735
603123.SH,20260112,14.92,15.75,14.92,15.44,15.14,0.3,1.9815,1021428.52,1561742.137
603123.SH,20260109,14.54,15.35,14.5,15.14,14.83,0.31,2.0904,786917.03,1186243.245
603123.SH,20260108,14.96,15.27,14.8,14.83,15.11,-0.28,-1.8531,718455.18,1075823.284
603123.SH,20260107,15.5,15.6,14.92,15.11,16.02,-0.91,-5.6804,1000399.85,1520124.069
603123.SH,20260106,14.75,16.54,14.75,16.02,15.13,0.89,5.8824,1474657.27,2301109.871
603123.SH,20260105,15.9,16.01,15.13,15.13,16.81,-1.68,-9.9941,1513448.59,2312777.072
