ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20260121,15.4,16.88,15.23,16.04,15.63,0.41,2.6232,6561130.72,10549624.36
601179.SH,20260120,15.0,15.8,14.8,15.63,14.36,1.27,8.844,7153553.5,11025792.003
601179.SH,20260119,12.96,14.36,12.95,14.36,13.05,1.31,10.0383,4502275.11,6363439.443
601179.SH,20260116,14.5,14.54,13.0,13.05,13.43,-0.38,-2.8295,5823255.1,8092444.45
601179.SH,20260115,12.79,14.0,12.02,13.43,12.79,0.64,5.0039,5189257.82,6588824.329
601179.SH,20260114,12.58,13.37,12.4,12.79,12.4,0.39,3.1452,6187732.47,7984559.084
601179.SH,20260113,11.4,12.53,10.8,12.4,11.39,1.01,8.8674,5719673.23,6735854.482
601179.SH,20260112,11.05,11.65,10.99,11.39,10.86,0.53,4.8803,4043657.39,4591294.535
601179.SH,20260109,10.53,11.18,10.51,10.86,10.55,0.31,2.9384,3793236.56,4137947.601
601179.SH,20260108,10.59,10.94,10.25,10.55,10.59,-0.04,-0.3777,5347252.81,5700062.469
601179.SH,20260107,9.73,10.59,9.7,10.59,9.63,0.96,9.9688,1904937.98,1979093.017
601179.SH,20260106,9.46,9.68,9.44,9.63,9.45,0.18,1.9048,1897577.66,1815622.098
601179.SH,20260105,9.22,9.5,9.21,9.45,9.1,0.35,3.8462,1816992.7,1707649.959
