,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80397916,1.3385826771653537,12.87,300314.SZ,12.93,12.67,12.71,2025-07-01,4.362694328778432,6271000
1,65682782,-0.6993006993006983,12.78,300314.SZ,12.97,12.69,12.87,2025-07-02,3.5732908437098807,5136300
2,59206088,0.9389671361502425,12.9,300314.SZ,12.94,12.7,12.75,2025-07-03,3.2100692348667588,4614200
3,62244106,-1.0077519379845021,12.77,300314.SZ,12.99,12.75,12.91,2025-07-04,3.370565739674474,4844900
4,85354842,0.4698512137823062,12.83,300314.SZ,13.19,12.75,12.78,2025-07-07,4.5923643401727805,6601131
5,63359012,0.07794232268121425,12.84,300314.SZ,13.02,12.8,12.82,2025-07-08,3.426004168261892,4924588
6,44814623,-0.1557632398753861,12.82,300314.SZ,12.98,12.79,12.85,2025-07-09,2.4242750079990842,3484688
7,52036208,-0.5460218408736371,12.75,300314.SZ,12.94,12.72,12.84,2025-07-10,2.8275073449934913,4064300
8,54091104,-0.07843137254901794,12.74,300314.SZ,12.82,12.62,12.75,2025-07-11,2.9546801281701294,4247100
9,53735878,1.3343799058084767,12.91,300314.SZ,12.95,12.75,12.77,2025-07-14,2.9046597610454015,4175200
10,47727577,-0.6971340046475589,12.82,300314.SZ,12.99,12.61,12.91,2025-07-15,2.6022417695416564,3740500
11,62379749,1.0920436817472743,12.96,300314.SZ,13,12.79,12.79,2025-07-16,3.3544152136271785,4821685
12,63620873,1.4660493827160455,13.15,300314.SZ,13.16,12.96,12.99,2025-07-17,3.379401047914864,4857600
13,59561655,-0.6083650190114074,13.07,300314.SZ,13.2,12.91,13.12,2025-07-18,3.183841587570483,4576500
14,54258927,0,13.07,300314.SZ,13.13,13,13.07,2025-07-21,2.8860847429337153,4148500
15,60704681,-0.8416220351950989,12.96,300314.SZ,13.16,12.93,13.11,2025-07-22,3.242604039998261,4660966
16,68921000,0.6172839506172707,13.04,300314.SZ,13.16,12.86,12.95,2025-07-23,3.672566315040878,5279000
17,86396883,1.9938650306748587,13.3,300314.SZ,13.33,13.04,13.07,2025-07-24,4.547261830839495,6536300
18,144224843,2.180451127819542,13.59,300314.SZ,13.76,13.24,13.29,2025-07-25,7.3944573036442485,10628900
19,432876465,6.548933038999269,14.48,300314.SZ,15.9,13.9,13.97,2025-07-28,20.59594042770461,29604903
20,559839935,-0.8977900552486241,14.35,300314.SZ,15.8,14.19,15.36,2025-07-29,26.093263649326808,37506835
21,409306653,2.0905923344947785,14.65,300314.SZ,14.87,14,14.1,2025-07-30,19.610015338095106,28187720
22,369517249,-3.0034129692832727,14.21,300314.SZ,14.98,14.21,14.4,2025-07-31,17.57732466977792,25265901
