,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1526682692,-6.114483954900261,21.65,300872.SZ,22.81,21.25,22.81,2025-07-01,17.677353372850103,69978908
1,908753470,-4.06466512702078,20.77,300872.SZ,21.49,20.64,21.31,2025-07-02,10.948614903313004,43342015
2,665630784,-0.33702455464612563,20.7,300872.SZ,20.88,20.43,20.65,2025-07-03,7.913696022327005,32253704
3,2751065550,10.193236714975843,22.81,300872.SZ,24.11,20.81,21.61,2025-07-04,29.89072963464976,121825092
4,2410914097,3.50723366944323,23.61,300872.SZ,24.09,23.08,23.11,2025-07-07,25.138967436081067,102458423
5,3987150188,14.57009741634901,27.05,300872.SZ,28.18,23.13,23.74,2025-07-08,37.53132801272123,152965737
6,2577933542,-4.399260628465808,25.86,300872.SZ,26.98,25.6,26.98,2025-07-09,24.35154671951005,99249147
7,2035487523,-2.5522041763341075,25.2,300872.SZ,26.11,24.6,25.86,2025-07-10,19.600934758041344,79887166
8,1956033623,-0.753968253968245,25.01,300872.SZ,25.74,24.7,25.39,2025-07-11,19.045420537086923,77623067
9,1604707388,1.0795681727309059,25.28,300872.SZ,25.55,24.41,24.81,2025-07-14,15.83322886000629,64531197
10,2518807118,1.02848101265822,25.54,300872.SZ,26.77,24.89,25.61,2025-07-15,23.884945237525727,97347428
11,1817573635,-1.0963194988253626,25.26,300872.SZ,25.45,23.34,24.52,2025-07-16,18.34823503772169,74781561
12,1574299977,-2.4148851939825926,24.65,300872.SZ,25.88,24.6,25.66,2025-07-17,15.37926501929945,62680985
13,1179647169,-2.109533468559836,24.13,300872.SZ,24.86,24,24.58,2025-07-18,11.885821233369013,48442821
14,1606971163,0.6630750103605476,24.29,300872.SZ,25.26,24.13,24.13,2025-07-21,15.44685041342586,65192149
15,2085654251,4.487443392342527,25.38,300872.SZ,25.68,24.03,24.06,2025-07-22,19.659177606417195,82969926
16,1672520252,-8.27423167848699,23.28,300872.SZ,24.86,23,24.82,2025-07-23,16.791312132282627,70866338
17,2192470253,9.364261168384878,25.46,300872.SZ,26.41,23.13,23.21,2025-07-24,21.032085093071597,88764168
18,1639430317,0.9819324430479183,25.71,300872.SZ,25.85,24.6,25.56,2025-07-25,15.360087895391889,64825975
19,2169713224,6.028782574873592,27.26,300872.SZ,27.48,25.26,25.73,2025-07-28,19.287687768800605,81402084
20,2083437746,1.577402787967717,27.69,300872.SZ,27.76,26.25,26.92,2025-07-29,18.2542405828137,77040506
21,1796282177,-8.414590104730955,25.36,300872.SZ,27.04,25.2,27.04,2025-07-30,16.369001723249177,69084012
22,1090533032,-1.971608832807571,24.86,300872.SZ,25.86,24.85,24.9,2025-07-31,10.229034172697245,43170789
