,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1142629954,-4.102976669348349,23.84,300872.SZ,24.84,23.55,24.65,2025-08-01,11.263544760730547,47536855
1,711503464,0.671140939597316,24,300872.SZ,24.03,23.1,23.4,2025-08-04,7.152751375205957,30187593
2,850430043,0.458333333333331,24.11,300872.SZ,24.42,23.5,23.85,2025-08-05,8.409383382887718,35491104
3,925075376,0.5806719203649962,24.25,300872.SZ,24.34,23.62,23.88,2025-08-06,9.138278193761296,38567344
4,1385562099,2.5567010309278393,24.87,300872.SZ,25.5,24.31,24.45,2025-08-07,13.084631427634804,55222600
5,1158946152,-0.4020908725371991,24.77,300872.SZ,25.78,23.9,24.6,2025-08-08,11.02342417150715,46523446
6,1191664113,3.1085991118288234,25.54,300872.SZ,25.84,24.55,24.6,2025-08-11,11.144144472001253,47032936
7,1100695505,0.15661707126076407,25.58,300872.SZ,25.75,24.74,25.15,2025-08-12,10.347826701567136,43672143
8,1332182107,0.3909304143862449,25.68,300872.SZ,26.12,25.3,25.79,2025-08-13,12.22724883723751,51604088
9,2493252783,1.596573208722742,26.09,300872.SZ,28.3,26.05,26.5,2025-08-14,21.72329192130314,91681349
10,1739173060,0.3832886163281005,26.19,300872.SZ,26.88,25.31,25.71,2025-08-15,15.756566970268505,66499282
11,1557153053,1.5654830087819784,26.6,300872.SZ,27.11,25.53,26.08,2025-08-18,13.998430008193527,59079211
12,1285376454,-1.541353383458647,26.19,300872.SZ,27.1,26.12,26.48,2025-08-19,11.511056799783995,48581459
13,1212289366,-2.6345933562428456,25.5,300872.SZ,26.08,24.73,25.81,2025-08-20,11.321372222814963,47780911
14,3330161785,4.745098039215689,26.71,300872.SZ,30.18,26.56,27.56,2025-08-21,28.051633040909064,118389587
15,1832039901,-0.29951329090229073,26.63,300872.SZ,27.27,25.96,25.96,2025-08-22,16.3292,68915918
16,1568198807,1.877581674802854,27.13,300872.SZ,27.82,26.64,26.64,2025-08-25,13.6698,57692271
17,1901639255,2.32,27.76,300872.SZ,28.4,26.72,27.01,2025-08-26,16.22,68470369
18,1661442538,-4.94,26.39,300872.SZ,27.9,26.38,27.56,2025-08-27,14.51,61244191
19,1668337738,5.42,27.82,300872.SZ,27.98,25.66,26.39,2025-08-28,14.72,62144375
20,1470092920,0.75,28.03,300872.SZ,28.49,27.14,27.82,2025-08-29,12.49,52726286
