,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1346175814,2.860169491525438,9.71,601939.SH,9.75,9.45,9.47,2025-07-01,1.451172469537892,139220518
1,988666100,0.5149330587023577,9.76,601939.SH,9.89,9.71,9.75,2025-07-02,1.0504982681159072,100781207
2,800967679,-0.8196721311475417,9.68,601939.SH,9.88,9.68,9.77,2025-07-03,0.8562867612517544,82149220
3,764244737,1.2396694214876136,9.8,601939.SH,9.85,9.7,9.74,2025-07-04,0.8143606245769951,78126970
4,645667069,-0.5102040816326603,9.75,601939.SH,9.81,9.73,9.79,2025-07-07,0.6891122835012713,66111073
5,633783295,-0.10256410256410037,9.74,601939.SH,9.81,9.71,9.76,2025-07-08,0.6770485529875184,64953720
6,754797991,0.8213552361396311,9.82,601939.SH,9.88,9.72,9.73,2025-07-09,0.8014668769491209,76889988
7,840594391,0.509164969450091,9.87,601939.SH,9.97,9.83,9.85,2025-07-10,0.8841567886157475,84822975
8,1483715121,-1.2158054711246122,9.75,601939.SH,10.03,9.75,9.9,2025-07-11,1.5659182886206497,150228839
9,884236237,0.20512820512820074,9.77,601939.SH,9.9,9.77,9.79,2025-07-14,0.9376391538482847,89953890
10,813157711,-0.7164790174002077,9.7,601939.SH,9.83,9.69,9.8,2025-07-15,0.8706318739972759,83525441
11,920145843,0.2061855670103232,9.72,601939.SH,9.72,9.59,9.7,2025-07-16,0.9947540231195531,95433295
12,724708204,-0.617283950617289,9.66,601939.SH,9.73,9.63,9.7,2025-07-17,0.7819799713623427,75020481
13,509154090,0,9.66,601939.SH,9.7,9.61,9.66,2025-07-18,0.5490660618016641,52675518
14,796077894,-0.9316770186335388,9.57,601939.SH,9.66,9.53,9.65,2025-07-21,0.8670388856485525,83180742
15,1335636121,-1.4629049111807793,9.43,601939.SH,9.56,9.38,9.54,2025-07-22,1.4752518779853567,141530614
16,1150232329,0.7423117709437994,9.5,601939.SH,9.57,9.4,9.4,2025-07-23,1.263249836268964,121191864
17,1187264913,-1.2631578947368338,9.38,601939.SH,9.52,9.37,9.5,2025-07-24,1.315206662379608,126176424
18,739732320,-0.31982942430704836,9.35,601939.SH,9.43,9.34,9.36,2025-07-25,0.822357272273909,78894141
19,834579078,0.21390374331550346,9.37,601939.SH,9.43,9.34,9.35,2025-07-28,0.9265722798404402,88892172
20,1184348814,-1.3874066168623163,9.24,601939.SH,9.45,9.22,9.37,2025-07-29,1.3250032909294136,127116279
21,1070079848,0.8658008658008665,9.32,601939.SH,9.39,9.19,9.21,2025-07-30,1.1981902598661494,114950271
22,1377953140,0.9656652360515007,9.41,601939.SH,9.42,9.22,9.33,2025-07-31,1.5367556260064426,147431073
