,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51024873,0.7543103448275894,9.35,002905.SZ,9.48,9.27,9.47,2025-07-01,1.559692651098901,5450190
1,45445686,0,9.35,002905.SZ,9.43,9.25,9.39,2025-07-02,1.3953811813186814,4876020
2,36623835,-0.10695187165775173,9.34,002905.SZ,9.47,9.27,9.32,2025-07-03,1.1213638965201465,3918494
3,43101530,0,9.34,002905.SZ,9.39,9.22,9.39,2025-07-04,1.3242593864468866,4627492
4,45817151,1.3918629550321284,9.47,002905.SZ,9.53,9.2,9.34,2025-07-07,1.3935794413919413,4869724
5,57028544,1.6895459345300963,9.63,002905.SZ,9.86,9.45,9.52,2025-07-08,1.69063472985348,5907754
6,85910441,3.5306334371754913,9.97,002905.SZ,10.04,9.63,9.71,2025-07-09,2.4887087912087913,8696544
7,92661596,-0.501504513540629,9.92,002905.SZ,10.2,9.81,9.87,2025-07-10,2.660462454212454,9296720
8,80099061,0.40322580645162226,9.96,002905.SZ,10.16,9.81,9.9,2025-07-11,2.306812042124542,8060924
9,53782857,-1.3052208835341443,9.83,002905.SZ,9.96,9.75,9.92,2025-07-14,1.5669906135531135,5475692
10,109047914,-5.289928789420138,9.31,002905.SZ,9.74,9.1,9.68,2025-07-15,3.3598477564102565,11740652
11,92662201,-0.32223415682063516,9.28,002905.SZ,9.5,9.14,9.14,2025-07-16,2.851593978937729,9964610
12,55889955,-0.32327586206895864,9.25,002905.SZ,9.38,9.16,9.33,2025-07-17,1.7271866414835166,6035481
13,51820558,-0.7567567567567599,9.18,002905.SZ,9.46,9.15,9.35,2025-07-18,1.6036395375457875,5603758
14,50980899,0.4357298474945635,9.22,002905.SZ,9.3,9.14,9.22,2025-07-21,1.581389652014652,5526008
15,46387401,-0.7592190889370962,9.15,002905.SZ,9.32,9.13,9.2,2025-07-22,1.4468635531135532,5055920
16,47238150,-1.092896174863384,9.05,002905.SZ,9.26,9.04,9.15,2025-07-23,1.4828869047619047,5181800
17,136827397,4.861878453038669,9.49,002905.SZ,9.7,9.07,9.09,2025-07-24,4.150382326007326,14503096
18,90705858,0.5268703898840773,9.54,002905.SZ,9.7,9.4,9.62,2025-07-25,2.7313701923076925,9544500
19,128689180,2.3060796645702375,9.76,002905.SZ,10.05,9.55,9.55,2025-07-28,3.758550824175824,13133880
20,92738132,-2.049180327868845,9.56,002905.SZ,9.82,9.43,9.68,2025-07-29,2.768440934065934,9674040
21,105604454,10.041841004184091,10.52,002905.SZ,10.52,9.58,9.58,2025-07-30,2.9010007440476193,10137257
22,597459275,5.038022813688224,11.05,002905.SZ,11.57,10.44,11,2025-07-31,15.55476104624542,54354557
