ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600961.SH,20260122,20.02,20.39,19.54,19.93,20.47,-0.54,-2.638,329500.83,656306.741
600961.SH,20260121,19.05,20.65,18.94,20.47,18.97,1.5,7.9072,421586.37,841084.448
600961.SH,20260120,19.1,19.39,18.11,18.97,18.97,0.0,0.0,298948.61,558291.009
600961.SH,20260119,19.0,19.18,18.3,18.97,18.89,0.08,0.4235,278098.24,522946.781
600961.SH,20260116,19.16,20.45,18.81,18.89,19.5,-0.61,-3.1282,394219.21,767459.126
600961.SH,20260115,18.79,19.7,18.41,19.5,18.45,1.05,5.6911,403025.85,774871.933
600961.SH,20260114,18.38,19.3,18.25,18.45,18.15,0.3,1.6529,347859.67,649167.416
600961.SH,20260113,18.0,18.61,17.78,18.15,17.95,0.2,1.1142,300848.84,546146.845
600961.SH,20260112,18.24,18.31,17.5,17.95,17.75,0.2,1.1268,294370.42,524402.623
600961.SH,20260109,17.11,18.1,17.0,17.75,17.05,0.7,4.1056,268166.13,474152.325
600961.SH,20260108,17.25,17.56,16.89,17.05,17.45,-0.4,-2.2923,230773.36,398005.891
600961.SH,20260107,17.35,17.99,17.06,17.45,17.15,0.3,1.7493,290804.8,508295.22
600961.SH,20260106,16.68,17.42,16.55,17.15,16.48,0.67,4.0655,290215.01,495171.959
600961.SH,20260105,16.34,16.7,16.2,16.48,16.1,0.38,2.3602,198342.21,325846.097
