,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234798376,-0.8510638297872309,11.65,600338.SH,11.85,11.63,11.75,2025-08-01,2.1931721722001236,20050203
1,250734804,0.429184549356214,11.7,600338.SH,11.7,11.5,11.62,2025-08-04,2.365699349780148,21627464
2,232686812,-0.08547008547008365,11.69,600338.SH,11.76,11.64,11.7,2025-08-05,2.1764822462574056,19897622
3,410295276,-1.6253207869974295,11.5,600338.SH,11.69,11.44,11.69,2025-08-06,3.889051034925702,35554100
4,373611703,-0.26086956521738575,11.47,600338.SH,11.58,11.27,11.57,2025-08-07,3.582908848154487,32755317
5,457936671,2.00523103748909,11.7,600338.SH,11.76,11.41,11.49,2025-08-08,4.3148067458379,39446402
6,813443122,3.0769230769230873,12.06,600338.SH,12.42,11.8,12.3,2025-08-11,7.387402521211074,67536385
7,502688688,-0.7462686567164167,11.97,600338.SH,12.17,11.73,11.95,2025-08-12,4.625442538285136,42286266
8,475563755,0.5847953216374144,12.04,600338.SH,12.08,11.89,11.95,2025-08-13,4.337708700697803,39655774
9,433243488,-2.9069767441860437,11.69,600338.SH,12.05,11.65,12,2025-08-14,4.004040895769166,36605349
10,315468179,1.7108639863130972,11.89,600338.SH,11.92,11.64,11.69,2025-08-15,2.910988515717318,26612553
11,453225742,1.0092514718250565,12.01,600338.SH,12.08,11.87,11.95,2025-08-18,4.143088572604894,37876537
12,491509152,0.08326394671107233,12.02,600338.SH,12.16,11.81,11.98,2025-08-19,4.492478035969515,41070691
13,624760284,1.5806988352745532,12.21,600338.SH,12.38,11.87,11.98,2025-08-20,5.607718093111386,51266329
14,829254003,0.6552006552006412,12.29,600338.SH,12.82,12.25,12.46,2025-08-21,7.252004114659989,66298559
15,488809468,-0.6509357200976266,12.21,600338.SH,12.43,12.11,12.25,2025-08-22,4.3826,40065830
16,611234258,0.98,12.33,600338.SH,12.49,12.21,12.33,2025-08-25,5.42,49512342
17,980651577,2.27,12.61,600338.SH,12.94,12.45,12.52,2025-08-26,8.47,77456133
18,833730803,-4.044409199048373,12.1,600338.SH,12.63,12.08,12.61,2025-08-27,7.3858,67521656
19,518013590,0.661157024793389,12.18,600338.SH,12.29,11.82,12.01,2025-08-28,4.6929,42902807
20,672629899,1.81,12.40,600338.SH,12.56,12.10,12.18,2025-08-29,5.95,543859
