ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301257.SZ,20260119,65.0,67.29,64.9,66.1,65.31,0.79,1.2096,33781.89,223107.117
301257.SZ,20260116,69.61,70.1,65.25,65.31,69.79,-4.48,-6.4193,58948.73,393552.371
301257.SZ,20260115,76.98,78.3,68.0,69.79,82.86,-13.07,-15.7736,74988.5,528838.033
301257.SZ,20260114,75.0,85.0,74.0,82.86,72.24,10.62,14.701,109371.89,870004.408
301257.SZ,20260113,61.73,72.24,61.64,72.24,60.2,12.04,20.0,22850.32,155713.162
301257.SZ,20260112,60.16,60.99,58.6,60.2,60.14,0.06,0.0998,15124.24,90470.685
301257.SZ,20260109,61.3,61.3,59.05,60.14,61.1,-0.96,-1.5712,17503.5,104646.419
301257.SZ,20260108,56.87,62.48,56.15,61.1,56.8,4.3,7.5704,26576.88,158314.994
301257.SZ,20260107,53.91,58.48,53.66,56.8,54.0,2.8,5.1852,21191.48,119242.757
301257.SZ,20260106,55.03,55.47,53.2,54.0,55.25,-1.25,-2.2624,14378.78,77401.246
301257.SZ,20260105,52.3,56.0,51.74,55.25,52.04,3.21,6.1683,22263.89,121638.427
