ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600782.SH,20260116,3.81,3.82,3.72,3.73,3.8,-0.07,-1.8421,589674.78,222223.19
600782.SH,20260115,3.82,3.86,3.78,3.8,3.84,-0.04,-1.0417,541041.06,206127.183
600782.SH,20260114,3.92,3.95,3.8,3.84,3.91,-0.07,-1.7903,774411.92,301205.029
600782.SH,20260113,3.95,3.98,3.9,3.91,3.95,-0.04,-1.0127,716333.0,282082.634
600782.SH,20260112,3.92,3.98,3.91,3.95,3.91,0.04,1.023,702753.63,276937.428
600782.SH,20260109,3.94,4.02,3.87,3.91,3.95,-0.04,-1.0127,849295.24,333182.568
600782.SH,20260108,3.93,3.97,3.9,3.95,3.95,0.0,0.0,628020.3,247302.102
600782.SH,20260107,3.9,3.97,3.9,3.95,3.9,0.05,1.2821,763993.47,300984.378
600782.SH,20260106,3.83,3.91,3.82,3.9,3.84,0.06,1.5625,739057.6,286519.849
600782.SH,20260105,3.88,3.89,3.8,3.84,3.88,-0.04,-1.0309,664824.0,254540.263
