ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600883.SH,20260116,8.06,1.617,2.9731,0.96,26.3731,52.8893,1.9401,44.569,33.7878,0.7444,0.7444,23608.8,23608.8,12840.1475,190286.928,190286.928,0
600883.SH,20260115,8.16,1.3642,2.5082,,26.7003,53.5455,1.9641,45.122,34.2071,0.7353,0.7353,23608.8,23608.8,12840.1475,192647.808,192647.808,0
600883.SH,20260114,8.13,1.9515,3.5882,1.11,26.6021,53.3486,1.9569,44.9561,34.0813,0.738,0.738,23608.8,23608.8,12840.1475,191939.544,191939.544,0
600883.SH,20260113,8.2,1.9442,3.5747,,26.8312,53.808,1.9738,45.3432,34.3747,0.7317,0.7317,23608.8,23608.8,12840.1475,193592.16,193592.16,0
600883.SH,20260112,8.21,1.5532,2.8558,0.87,26.8639,53.8736,1.9762,45.3985,34.4167,0.7308,0.7308,23608.8,23608.8,12840.1475,193828.248,193828.248,0
600883.SH,20260109,8.13,1.6217,2.9817,0.96,26.6021,53.3486,1.9569,44.9561,34.0813,0.738,0.738,23608.8,23608.8,12840.1475,191939.544,191939.544,0
600883.SH,20260108,8.14,1.9059,3.5043,,26.6349,53.4142,1.9593,45.0114,34.1232,0.7371,0.7371,23608.8,23608.8,12840.1475,192175.632,192175.632,0
600883.SH,20260107,8.03,1.7901,3.2914,1.27,26.2749,52.6924,1.9328,44.4031,33.6621,0.7472,0.7472,23608.8,23608.8,12840.1475,189578.664,189578.664,0
600883.SH,20260106,8.07,1.91,3.5118,1.52,26.4058,52.9549,1.9425,44.6243,33.8298,0.7435,0.7435,23608.8,23608.8,12840.1475,190523.016,190523.016,0
600883.SH,20260105,8.04,1.7091,3.1424,1.51,26.3076,52.7581,1.9353,44.4584,33.704,0.7463,0.7463,23608.8,23608.8,12840.1475,189814.752,189814.752,0
