,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124358111,-1.9393939393939412,8.09,603333.SH,8.24,8.01,8.19,2025-08-01,2.473969031520992,15376400
1,106210257,0.49443757725588283,8.13,603333.SH,8.16,7.83,7.95,2025-08-04,2.123243810452526,13196546
2,235069694,2.9520295202951834,8.37,603333.SH,8.47,8.09,8.17,2025-08-05,4.544979279487685,28248300
3,213075270,0.8363201911589043,8.44,603333.SH,8.53,8.32,8.37,2025-08-06,4.048541137480582,25162800
4,128173153,-1.7772511848341277,8.29,603333.SH,8.46,8.27,8.43,2025-08-07,2.4732612592355636,15372001
5,182688876,0.8443908323281096,8.36,603333.SH,8.76,8.26,8.36,2025-08-08,3.4737745333157264,21590467
6,147789246,-0.11961722488038024,8.35,603333.SH,8.47,8.26,8.27,2025-08-11,2.846180989945634,17689800
7,102766072,-1.1976047904191574,8.25,603333.SH,8.4,8.21,8.3,2025-08-12,1.994601732770072,12397000
8,96345998,-0.6060606060606146,8.2,603333.SH,8.29,8.2,8.28,2025-08-13,1.8815256576560062,11694201
9,115791055,-1.0975609756097544,8.11,603333.SH,8.24,8.11,8.2,2025-08-14,2.278179813566634,14159516
10,89203997,0.3699136868064259,8.14,603333.SH,8.17,8.04,8.11,2025-08-15,1.7680148472122685,10988700
11,122193797,-0.3685503685503825,8.11,603333.SH,8.19,8.05,8.14,2025-08-18,2.420984255395544,15047085
12,105404934,-0.4932182490752053,8.07,603333.SH,8.17,8.05,8.14,2025-08-19,2.093615841534023,13012400
13,107364194,0.49566294919453713,8.11,603333.SH,8.13,7.97,8.07,2025-08-20,2.1432677004299534,13321000
14,149725079,1.4796547472256596,8.23,603333.SH,8.39,8.11,8.11,2025-08-21,2.925276433345631,18181400
15,101898870,-1.0935601458080175,8.14,603333.SH,8.27,8.06,8.27,2025-08-22,2.019789029927306,12553546
16,171996475,1.4742014742014646,8.26,603333.SH,8.34,8.12,8.18,2025-08-25,3.347381591522794,20804900
17,98360753,-0.48426150121064343,8.22,603333.SH,8.27,8.11,8.25,2025-08-26,1.9299,11994600
18,152429058,-2.9197080291970825,7.98,603333.SH,8.32,7.96,8.23,2025-08-27,3.0091,18702500
19,125640000,1.88,8.13,603333.SH,8.18,7.900,8,2025-08-28,2.51,15606800
20,87320000,-1.72,7.99,603333.SH,8.12,7.950,8.1,2025-08-29,1.75,10897900
