ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301107.SZ,20260122,31.0,32.54,30.7,31.92,30.74,1.18,3.8386,48529.69,154697.088
301107.SZ,20260121,30.2,30.79,29.76,30.74,30.03,0.71,2.3643,17070.4,51791.55
301107.SZ,20260120,30.07,30.32,29.83,30.03,30.07,-0.04,-0.133,17646.0,53114.902
301107.SZ,20260119,29.66,30.18,29.46,30.07,29.66,0.41,1.3823,18277.2,54584.797
301107.SZ,20260116,29.44,29.74,29.21,29.66,29.31,0.35,1.1941,19769.5,58505.83
301107.SZ,20260115,28.82,29.47,28.7,29.31,28.82,0.49,1.7002,21506.46,62805.065
301107.SZ,20260114,28.92,29.25,28.42,28.82,28.74,0.08,0.2784,17054.4,49285.598
301107.SZ,20260113,29.06,29.31,28.7,28.74,29.05,-0.31,-1.0671,14709.14,42631.296
301107.SZ,20260112,29.09,29.15,28.67,29.05,28.95,0.1,0.3454,14020.6,40621.217
301107.SZ,20260109,28.89,29.0,28.53,28.95,28.83,0.12,0.4162,12206.91,35174.414
301107.SZ,20260108,28.45,28.98,28.37,28.83,28.52,0.31,1.087,15414.6,44327.715
301107.SZ,20260107,28.63,28.76,28.34,28.52,28.6,-0.08,-0.2797,11034.4,31520.58
301107.SZ,20260106,28.42,28.85,28.29,28.6,28.45,0.15,0.5272,12259.6,35038.16
301107.SZ,20260105,28.24,28.61,28.11,28.45,28.24,0.21,0.7436,14770.6,42044.921
