,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,581823888,-3.4998301053346963,28.4,002785.SZ,29.75,27.81,28.09,2025-07-01,10.481044776019898,20280300
1,302607310,0.31690140845070375,28.49,002785.SZ,29.1,27.85,28,2025-07-02,5.489650242838546,10622200
2,328304427,-3.159003159003154,27.59,002785.SZ,28.52,26.82,28.46,2025-07-03,6.156592461812313,11912700
3,332893185,3.805726712577023,28.64,002785.SZ,29.5,27.18,27.59,2025-07-04,6.095453938368223,11794400
4,131064300,-1.7458100558659218,28.14,002785.SZ,28.55,28.06,28.44,2025-07-07,2.4007335837263373,4645300
5,126049918,0,28.14,002785.SZ,28.5,28.02,28.14,2025-07-08,2.3129277077064665,4475400
6,121002407,-0.24875621890547364,28.07,002785.SZ,28.47,28.01,28.2,2025-07-09,2.216749523319781,4289300
7,89911814,0.46312789454933734,28.2,002785.SZ,28.27,27.9,28.03,2025-07-10,1.655391415416406,3203100
8,152057840,0.17730496453900962,28.25,002785.SZ,28.63,28.03,28.2,2025-07-11,2.7859631304315253,5390700
9,231558494,0.6017699115044308,28.42,002785.SZ,29.52,28.26,29.39,2025-07-14,4.151579650707605,8033100
10,188786567,-2.216748768472915,27.79,002785.SZ,28.32,27.42,28.11,2025-07-15,3.5059816499776324,6783900
11,159069231,1.4393666786613968,28.19,002785.SZ,28.7,27.5,27.79,2025-07-16,2.900953168185623,5613200
12,101816221,-0.3192621496984741,28.1,002785.SZ,28.23,28,28.03,2025-07-17,1.8738239070882976,3625756
13,78161752,-0.2491103202846985,28.03,002785.SZ,28.21,27.84,28.2,2025-07-18,1.4433446177062652,2792800
14,96359568,0.4637887977167285,28.16,002785.SZ,28.31,28.03,28.1,2025-07-21,1.767642364630743,3420300
15,108660654,-0.07102272727272575,28.14,002785.SZ,28.5,28.02,28.17,2025-07-22,1.9933329241238418,3857000
16,186712495,0.7107320540156336,28.34,002785.SZ,28.65,28.09,28.13,2025-07-23,3.393989105342518,6567200
17,122846470,-0.03528581510233438,28.33,002785.SZ,28.4,28,28.28,2025-07-24,2.251530779683155,4356600
18,167885264,-0.6353688669255197,28.15,002785.SZ,28.56,27.98,28.3,2025-07-25,3.0799758606711034,5959600
19,323040888,4.227353463587927,29.34,002785.SZ,29.8,27.95,28.15,2025-07-28,5.706710089385607,11042200
20,203630119,1.7041581458759374,29.84,002785.SZ,29.85,29.24,29.34,2025-07-29,3.549807066613801,6868700
21,240314035,1.6420911528150082,30.33,002785.SZ,30.94,29.69,29.69,2025-07-30,4.095712580679659,7925000
22,175768706,-0.9561490273656418,30.04,002785.SZ,30.44,29.81,30.37,2025-07-31,3.018468335487885,5840586
