,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141010263,0.5992010652463373,30.22,002785.SZ,30.44,29.67,29.99,2025-08-01,2.419002787477381,4680650
1,181672741,-2.0516214427531354,29.6,002785.SZ,30.1,29.24,29.82,2025-08-04,3.169310458181656,6132458
2,132527213,0.033783783783777055,29.61,002785.SZ,29.84,29.32,29.56,2025-08-05,2.315098306171937,4479600
3,162128168,2.2627490712597154,30.28,002785.SZ,30.36,29.55,29.78,2025-08-06,2.786572965238491,5391880
4,162453716,-2.741083223249676,29.45,002785.SZ,30.28,29.38,30.28,2025-08-07,2.819338665883928,5455280
5,162350760,0.7809847198641781,29.68,002785.SZ,29.69,28.61,29.46,2025-08-08,2.8818829102389887,5576300
6,141051828,0.50539083557951,29.83,002785.SZ,30.12,29.26,29.68,2025-08-11,2.46533472853201,4770300
7,347930747,4.927924907810937,31.3,002785.SZ,31.66,29.5,29.61,2025-08-12,5.824077449268553,11269300
8,331293926,2.300319488817899,32.02,002785.SZ,32.7,31.61,31.83,2025-08-13,5.317966240402989,10290000
9,222754547,-2.5608994378513548,31.2,002785.SZ,32.4,31.2,32.17,2025-08-14,3.6405587548368104,7044300
10,284410833,-2.371794871794867,30.46,002785.SZ,31.38,30,31.21,2025-08-15,4.7967125231949765,9281400
11,450742680,-3.939592908732762,29.26,002785.SZ,30.38,28.82,30.38,2025-08-18,7.96791553651486,15417520
12,215202545,-0.13670539986330382,29.22,002785.SZ,29.43,28.9,29.11,2025-08-19,3.815827345595344,7383436
13,271998077,2.6009582477755018,29.98,002785.SZ,31,29.05,29.25,2025-08-20,4.667311778866788,9031016
14,170675201,-1.0006671114076076,29.68,002785.SZ,30.5,29.63,29.77,2025-08-21,2.9475176733615522,5703300
15,209665010,2.1900269541778927,30.33,002785.SZ,30.88,29.68,29.88,2025-08-22,3.5709,6909520
16,361628728,4.09,31.57,002785.SZ,31.69,30.66,30.74,2025-08-25,5.98,115713
17,203043957,-0.98,31.26,002785.SZ,31.88,31.13,31.22,2025-08-26,3.34,6454600
18,446353678,-6.85,29.12,002785.SZ,31.37,29.02,31.24,2025-08-27,7.73,14956100
19,248022322,0.9615384615384532,29.4,002785.SZ,29.4,28.36,29.12,2025-08-28,4.4385,8588365
20,132753957,-0.40816326530611374,29.28,002785.SZ,29.61,29.15,29.4,2025-08-29,2.3403,4528300
