,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,365578633,-2.034730748991399,111.7,688037.SH,114.98,110.96,114.5,2025-08-01,0,3249153
1,344375930,1.8263205013428756,113.74,688037.SH,114.13,110.5,111,2025-08-04,0,3042925
2,338644302,1.019869878670662,114.9,688037.SH,116.59,112.59,113.7,2025-08-05,0,2933284
3,297496382,-0.2175805047867711,114.65,688037.SH,116.28,113.8,114.56,2025-08-06,0,2588245
4,370085193,1.4217182730047933,116.28,688037.SH,117.49,113.81,114.65,2025-08-07,0,3192781
5,382081673,-2.9067767457860296,112.9,688037.SH,117.4,112.2,115.59,2025-08-08,0,3352536
6,423823590,-0.23914968999115166,112.63,688037.SH,113.93,111.16,112.5,2025-08-11,0,3760433
7,508217641,2.956583503507057,115.96,688037.SH,119,112.32,112.32,2025-08-12,0,4377122
8,330595441,1.8454639530872718,118.1,688037.SH,118.38,115.5,116.22,2025-08-13,0,2827909
9,467218208,-2.4555461473327616,115.2,688037.SH,120.66,115.15,117.93,2025-08-14,0,3966966
10,503738445,4.131944444444437,119.96,688037.SH,120.35,114.05,115.5,2025-08-15,0,4283721
11,841689120,5.176725575191737,126.17,688037.SH,128.99,118.9,119.99,2025-08-18,0,6778057
12,501683992,-3.3050645953871776,122,688037.SH,125.6,121.7,125.5,2025-08-19,0,4080165
13,771326996,6.5409836065573685,129.98,688037.SH,130,119.18,121.6,2025-08-20,0,6181508
14,569935617,-2.7696568702877324,126.38,688037.SH,130.99,126,128.1,2025-08-21,0,4431604
15,1288013943,11.59993669884475,141.04,688037.SH,148.37,126.05,126.41,2025-08-22,0,9431668
16,1591777300,-4.13,135.22,688037.SH,144.88,132.07,144.88,2025-08-25,5.833,11740116
17,933420000,-3.34,130.7,688037.SH,134.7,129.660,132.55,2025-08-26,3.52,7089144
18,1060369667,-1.91,128.2,688037.SH,136.0,128.02,130.0,2025-08-27,3.99,8039106
19,1032316770,3.572542901716079,132.78,688037.SH,133,127.31,127.82,2025-08-28,0,7873944
20,1320116827,-6.42,124.25,688037.SH,129.0,122.51,129.0,2025-08-29,5.27,10604065
