,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,700714685,4.295452423195437,111.69,688037.SH,112.85,106.89,106.89,2025-07-01,0,6315377
1,335254893,-3.9394753335123927,107.29,688037.SH,111.86,106.78,111.69,2025-07-02,0,3079159
2,393467575,-2.1437226209339277,104.99,688037.SH,108.24,104.39,107.69,2025-07-03,0,3709609
3,495497131,2.285931993523198,107.39,688037.SH,111.67,103.82,103.94,2025-07-04,0,4590650
4,384957397,0.661141633299184,108.1,688037.SH,111.65,106.97,106.97,2025-07-07,0,3494731
5,399966188,-0.7308048103607697,107.31,688037.SH,110.33,105.64,107.8,2025-07-08,0,3726747
6,587386587,3.7741123846798965,111.36,688037.SH,112.44,106.9,106.9,2025-07-09,0,5310489
7,327469312,-2.1192528735632177,109,688037.SH,110.99,108.01,110.57,2025-07-10,0,2994393
8,292605591,-0.27522935779816254,108.7,688037.SH,109.7,107.17,109.01,2025-07-11,0,2694788
9,236844176,-1.7479300827966935,106.8,688037.SH,108.7,106.52,108.7,2025-07-14,0,2206698
10,430251406,-2.82771535580524,103.78,688037.SH,107.22,103.02,106.8,2025-07-15,0,4117432
11,209941505,-0.16380805550202515,103.61,688037.SH,105.58,103.51,103.78,2025-07-16,0,2009940
12,446327819,0.3088504970562758,103.93,688037.SH,104.55,101.3,103.71,2025-07-17,0,4336345
13,264267606,0.644664678148742,104.6,688037.SH,105.89,103.43,105,2025-07-18,0,2527025
14,281907753,0.10516252390057308,104.71,688037.SH,105.38,103.01,104.6,2025-07-21,0,2697395
15,303619918,0.3342565180021092,105.06,688037.SH,106.45,103.72,104.2,2025-07-22,0,2888687
16,677598220,4.416523891109843,109.7,688037.SH,110.28,104.67,105.98,2025-07-23,0,6226551
17,709170496,5.560619872379211,115.8,688037.SH,116.5,109,110,2025-07-24,0,6241784
18,666083219,2.7633851468048385,119,688037.SH,119.42,114.3,115.73,2025-07-25,0,5677780
19,417092417,-1.0336134453781545,117.77,688037.SH,120.26,116.2,119.51,2025-07-28,0,3524351
20,453571570,2.51337352466673,120.73,688037.SH,121.8,117,117.38,2025-07-29,0,3793639
21,494759642,-1.0353681769237142,119.48,688037.SH,121.52,115.1,119.88,2025-07-30,0,4159227
22,669692164,-4.5698024774020825,114.02,688037.SH,120,113.6,119.01,2025-07-31,0,5783185
