,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60151217,-0.09454774661204267,31.7,688625.SH,32.34,31.4,31.87,2025-08-01,0,1888864
1,44009614,0.34700315457413067,31.81,688625.SH,31.82,31.09,31.46,2025-08-04,0,1396633
2,65432187,1.6032694121345539,32.32,688625.SH,32.5,31.79,31.82,2025-08-05,0,2036615
3,58858853,0.6188118811881276,32.52,688625.SH,32.57,32.09,32.45,2025-08-06,0,1820174
4,101873690,1.2607626076260656,32.93,688625.SH,33.45,32.21,32.55,2025-08-07,0,3110539
5,88560443,-0.8199210446401552,32.66,688625.SH,32.98,31.93,32.95,2025-08-08,0,2736657
6,142841077,3.919167176974897,33.94,688625.SH,34.7,32.4,32.6,2025-08-11,0,4248737
7,77495311,-1.3847967000589243,33.47,688625.SH,34,33.23,33.8,2025-08-12,0,2314365
8,65179437,0.6871825515387032,33.7,688625.SH,33.87,33.26,33.67,2025-08-13,0,1943494
9,117112360,-2.789317507418412,32.76,688625.SH,34.41,32.67,33.82,2025-08-14,0,3513089
10,154020421,5.616605616605627,34.6,688625.SH,35.1,32.7,32.7,2025-08-15,0,4514768
11,169377732,-1.0982658959537646,34.22,688625.SH,34.55,34.01,34.55,2025-08-18,0,4943923
12,88164749,-0.3798947983635168,34.09,688625.SH,34.4,33.64,34.2,2025-08-19,0,2594912
13,104948905,2.4347315928424704,34.92,688625.SH,35.4,33.66,34.08,2025-08-20,0,3030403
14,98635146,-1.0309278350515447,34.56,688625.SH,35.08,34.3,35,2025-08-21,0,2849645
15,72569016,0.2893518518518354,34.66,688625.SH,35.03,34.32,34.44,2025-08-22,0,2097307
16,83390760,-0.29,34.56,688625.SH,34.79,34.19,34.65,2025-08-25,1.283,2416647
17,60928685,0.17361111111109712,34.62,688625.SH,34.88,34.2,34.79,2025-08-26,0,1760044
18,89090000,-2.17,33.87,688625.SH,35.48,33.780,34.5,2025-08-27,1.37,2581737
19,85628179,0.0885739592559821,33.9,688625.SH,34.32,32.85,33.8,2025-08-28,0,2550088
20,92591293,1.4454277286135753,34.39,688625.SH,34.62,33.64,33.88,2025-08-29,0,2710098
