ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600516.SH,20260119,5.89,5.98,5.82,5.98,5.9,0.08,1.3559,616560.43,365652.569
600516.SH,20260116,5.92,6.0,5.82,5.9,5.9,0.0,0.0,671535.46,395852.082
600516.SH,20260115,5.93,6.02,5.88,5.9,5.96,-0.06,-1.0067,660589.86,391802.156
600516.SH,20260114,5.96,6.09,5.89,5.96,5.98,-0.02,-0.3344,1066227.98,640805.16
600516.SH,20260113,6.15,6.17,5.95,5.98,6.14,-0.16,-2.6059,1057620.82,637399.547
600516.SH,20260112,6.07,6.16,6.0,6.14,6.04,0.1,1.6556,1274284.11,773720.178
600516.SH,20260109,5.93,6.06,5.9,6.04,5.92,0.12,2.027,1158200.63,694145.861
600516.SH,20260108,5.88,5.97,5.84,5.92,5.89,0.03,0.5093,646234.83,381842.774
600516.SH,20260107,5.93,5.99,5.85,5.89,5.89,0.0,0.0,741926.84,438191.25
600516.SH,20260106,5.7,5.9,5.69,5.89,5.69,0.2,3.5149,897114.2,524353.891
600516.SH,20260105,5.67,5.7,5.63,5.69,5.69,0.0,0.0,678866.31,385194.777
