,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,269953309,-1.8927444794952615,31.1,301176.SZ,32.33,30.54,30.88,2025-08-01,15.30833801018661,8627099
1,177980572,0.19292604501607305,31.16,301176.SZ,31.56,30.51,30.58,2025-08-04,10.145083121884202,5717318
2,215292428,0,31.16,301176.SZ,31.76,30.52,31.56,2025-08-05,12.306710273606386,6935515
3,191757404,-0.7702182284980694,30.92,301176.SZ,31.63,30.71,31.2,2025-08-06,10.94624104143343,6168815
4,224783186,-1.2289780077619745,30.54,301176.SZ,31.55,30.15,30.93,2025-08-07,12.995939566278079,7323934
5,160485128,-1.244269810085131,30.16,301176.SZ,30.8,29.96,30.35,2025-08-08,9.425899373612781,5312018
6,251621063,3.647214854111411,31.26,301176.SZ,31.73,30.05,30.28,2025-08-11,14.404086440030865,8117503
7,246526480,0.41586692258476965,31.39,301176.SZ,31.79,30.83,31.26,2025-08-12,13.990451979570567,7884397
8,460783538,3.185727938834024,32.39,301176.SZ,32.57,31.02,31.44,2025-08-13,25.66437282599075,14463300
9,351781882,-4.631058968817536,30.89,301176.SZ,32.25,30.89,32,2025-08-14,19.87959802934071,11203258
10,798820595,11.719002913564252,34.51,301176.SZ,35.58,30.82,30.87,2025-08-15,41.83510140508595,23576404
11,664443762,1.274992755722993,34.95,301176.SZ,36.75,33.9,36,2025-08-18,33.6919557674136,18987289
12,419989507,-2.5178826895565165,34.07,301176.SZ,35.52,33.9,34.72,2025-08-19,21.645274868728116,12198315
13,628224342,4.314646316407393,35.54,301176.SZ,36.35,33.69,34.67,2025-08-20,31.56702065010236,17789770
14,493130010,-5.936972425436126,33.43,301176.SZ,34.75,32.51,34.5,2025-08-21,26.183175266694203,14755674
15,448698830,2.243493867783428,34.18,301176.SZ,35.89,32.8,33,2025-08-22,23.1081,13022701
16,429606708,2.05,34.88,301176.SZ,35.3,33.61,34.22,2025-08-25,22.07,12438829
17,501879660,0.32,34.99,301176.SZ,36.07,33.36,33.70,2025-08-26,25.786,14531630
18,431976623,-4.544155472992293,33.4,301176.SZ,35.3,33.37,34.75,2025-08-27,22.2004,12511148
19,330500000,1.11,33.77,301176.SZ,34.14,31.770,33.19,2025-08-28,17.76,10009500
20,223511863,-3.02,32.75,301176.SZ,33.9,32.5,33.42,2025-08-29,12.06,6794684
