,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,585333059,-2.504672897196268,26.08,301176.SZ,27.77,25.66,25.66,2025-07-01,39.05381396645257,22008994
1,612523865,4.2944785276073665,27.2,301176.SZ,27.58,24.16,24.6,2025-07-02,42.01719525223032,23679024
2,939024724,20.000000000000004,32.64,301176.SZ,32.64,26.21,26.84,2025-07-03,57.713984757776146,32525037
3,1174051747,5.943627450980385,34.58,301176.SZ,37.88,32.69,32.69,2025-07-04,59.80200248578862,33701751
4,872202035,-8.588779641411218,31.61,301176.SZ,34.17,31.5,31.5,2025-07-07,47.50710648653701,26772894
5,825386980,19.99367288832648,37.93,301176.SZ,37.93,32.11,32.11,2025-07-08,41.815715561390256,23565479
6,1319612793,4.033746374901137,39.46,301176.SZ,41.6,36.86,38.61,2025-07-09,59.47067046947421,33515027
7,979545209,-6.867714140902182,36.75,301176.SZ,40.89,35.56,38.51,2025-07-10,46.72144482080879,26330130
8,662953674,-6.068027210884345,34.52,301176.SZ,35.46,33.83,34.93,2025-07-11,34.23886901231176,19295505
9,861548896,8.053302433371941,37.3,301176.SZ,37.77,34.46,34.62,2025-07-14,42.23090266379415,23799460
10,795566232,-6.085790884718489,35.03,301176.SZ,38.8,34.81,36.2,2025-07-15,38.25496992701128,21558801
11,590637110,-5.481016271767062,33.11,301176.SZ,34.34,32.22,33.64,2025-07-16,31.79129135022641,17916159
12,727394752,6.191482935668974,35.16,301176.SZ,37.01,32.46,33,2025-07-17,36.947411183380034,20821919
13,629866989,-4.749715585893045,33.49,301176.SZ,35.8,33.44,34.69,2025-07-18,32.47337848995758,18300553
14,412620947,1.582561958793673,34.02,301176.SZ,34.47,33.08,33.58,2025-07-21,21.668465128797592,12211384
15,420956968,-4.614932392710171,32.45,301176.SZ,34.45,32.33,33.71,2025-07-22,22.56625061067626,12717336
16,300346026,-3.1741140215716523,31.42,301176.SZ,31.99,31.03,31.54,2025-07-23,16.984595094758713,9571763
17,487844908,2.1642266072565235,32.1,301176.SZ,33.5,31.24,31.76,2025-07-24,26.718247620518554,15057217
18,323362475,-3.457943925233654,30.99,301176.SZ,32.3,30.88,32.03,2025-07-25,18.35587958709874,10344558
19,538323564,7.260406582768647,33.24,301176.SZ,33.8,31.24,31.25,2025-07-28,29.282644287991765,16502397
20,487386335,-0.06016847172082769,33.22,301176.SZ,34.8,32.25,32.25,2025-07-29,25.941981656608977,14619748
21,407426002,0.6622516556291357,33.44,301176.SZ,33.89,32.3,32.82,2025-07-30,21.83819994607098,12307039
22,450590459,-5.203349282296647,31.7,301176.SZ,34.3,31.57,33.55,2025-07-31,24.432982259992254,13769343
