,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1060687838,5.734067104562408,59.56,300683.SZ,59.62,54.62,55,2025-08-01,15.174320629018192,18522480
1,785953885,-2.3673606447280116,58.15,300683.SZ,60.19,54.13,59.56,2025-08-04,11.256268717490432,13739924
2,691034714,-7.56663800515907,53.75,300683.SZ,59.87,52.66,57.8,2025-08-05,10.269977363878864,12536011
3,682611976,0.7813953488372124,54.17,300683.SZ,57.42,52.8,53.01,2025-08-06,10.228244557733964,12485070
4,865669031,-3.9689865239062185,52.02,300683.SZ,55.27,48.51,51.75,2025-08-07,13.755210241432653,16790248
5,461451336,-2.229911572472133,50.86,300683.SZ,52.98,50.3,51.88,2025-08-08,7.329733595824854,8947013
6,708438385,8.670861187573738,55.27,300683.SZ,56.26,50.7,50.9,2025-08-11,10.790067370943236,13170857
7,810889656,-8.666546046679946,50.48,300683.SZ,55.12,49.36,55.01,2025-08-12,12.986166894965104,15851518
8,805590121,3.7638668779714854,52.38,300683.SZ,53.3,48.66,50.02,2025-08-13,13.007716132962699,15877822
9,517353890,-0.9354715540282588,51.89,300683.SZ,54.3,51.68,53,2025-08-14,8.021630932417194,9791575
10,645955455,6.667951435729429,55.35,300683.SZ,56.55,51.01,52,2025-08-15,9.819778194407666,11986477
11,817131275,2.872628726287256,56.94,300683.SZ,59,54.98,56.37,2025-08-18,11.703412948226342,14285729
12,888733226,-4.583772391991569,54.33,300683.SZ,60.95,54.33,57.4,2025-08-19,12.556383138012917,15326904
13,556029656,-2.5584391680471206,52.94,300683.SZ,55.2,52.42,53.7,2025-08-20,8.478293890201996,10348999
14,403650032,-4.174537211938045,50.73,300683.SZ,53.84,50.5,53.8,2025-08-21,6.3937401823022615,7804496
15,394843748,-2.404888626059529,49.51,300683.SZ,51.75,49.37,50.56,2025-08-22,6.453,7876860
16,980087695,20.0,59.41,300683.SZ,59.41,49.12,49.51,2025-08-25,14.4,17582079
17,841220000,-7.32,55.06,300683.SZ,61.76,54.780,59.21,2025-08-26,11.93,14557300
18,684391463,-6.865237922266621,51.28,300683.SZ,55.55,51.01,55.11,2025-08-27,10.5516,12879800
19,542345150,-1.91,50.30,300683.SZ,51.99,47.90,51.61,2025-08-28,8.919,10886796
20,440534260,-3.14,48.72,300683.SZ,50.92,48.3,49.74,2025-08-29,7.29,8903258
