,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160041322,-0.7633587786259605,3.9,002596.SZ,3.93,3.88,3.93,2025-08-01,3.580230781650285,41046089
1,161036849,0,3.9,002596.SZ,3.92,3.86,3.88,2025-08-04,3.6082045121987005,41366798
2,149765628,0,3.9,002596.SZ,3.94,3.88,3.91,2025-08-05,3.3459584531734983,38360239
3,157977489,-1.0256410256410264,3.86,002596.SZ,3.9,3.84,3.89,2025-08-06,3.571334216162518,40944093
4,148819846,0.7772020725388666,3.89,002596.SZ,3.94,3.86,3.93,2025-08-07,3.333676262863114,38219428
5,183026601,0.7712082262210747,3.92,002596.SZ,3.95,3.85,3.87,2025-08-08,4.093820952265304,46934220
6,188075447,0.765306122448986,3.95,002596.SZ,3.97,3.9,3.94,2025-08-11,4.161128900787022,47705882
7,159371649,-1.5189873417721533,3.89,002596.SZ,3.95,3.87,3.94,2025-08-12,3.5638720600579266,40858542
8,201217635,-1.7994858611825266,3.82,002596.SZ,3.9,3.81,3.89,2025-08-13,4.569988956478234,52393319
9,231087307,-3.4031413612565418,3.69,002596.SZ,3.82,3.68,3.81,2025-08-14,5.391851104855419,61815680
10,135546075,0.542005420054201,3.71,002596.SZ,3.71,3.68,3.69,2025-08-15,3.199367483815311,36679625
11,156262835,1.617250673854449,3.77,002596.SZ,3.79,3.7,3.72,2025-08-18,3.6204800734356195,41507533
12,130841187,-0.26525198938992656,3.76,002596.SZ,3.79,3.73,3.75,2025-08-19,3.033071157461077,34773096
13,130826509,0.5319148936170218,3.78,002596.SZ,3.78,3.72,3.75,2025-08-20,3.038672462864504,34837313
14,140053028,-0.7936507936507886,3.75,002596.SZ,3.8,3.74,3.78,2025-08-21,3.2403488520952033,37149462
15,144420471,0.266666666666661,3.76,002596.SZ,3.78,3.71,3.76,2025-08-22,3.3714,38651463
16,239593573,1.5957446808510654,3.82,002596.SZ,3.85,3.75,3.77,2025-08-25,5.5015,63072390
17,195806756,-0.5235602094240842,3.8,002596.SZ,3.83,3.75,3.8,2025-08-26,4.5076,51677728
18,234429421,-3.16,3.68,002596.SZ,3.85,3.68,3.81,2025-08-27,5.45,62492792
19,138250000,-0.54,3.66,002596.SZ,3.72,3.560,3.65,2025-08-28,3.31,37935600
20,93011256,-0.82,3.63,002596.SZ,3.69,3.62,3.65,2025-08-29,2.22,25424263
