,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77488096,0.24330900243308481,12.36,000722.SZ,12.43,12.26,12.3,2025-08-01,1.3526422437077186,6278401
1,71256865,0.24271844660195097,12.39,000722.SZ,12.39,12.19,12.25,2025-08-04,1.2471823135539786,5788900
2,132608236,1.2106537530266228,12.54,000722.SZ,12.59,12.34,12.36,2025-08-05,2.2845655051782527,10604000
3,115221891,-0.5582137161084411,12.47,000722.SZ,12.54,12.38,12.51,2025-08-06,1.9966895689259725,9267800
4,97026899,-0.24057738572575088,12.44,000722.SZ,12.52,12.36,12.45,2025-08-07,1.6813876435366502,7804300
5,136484287,0.32154340836013606,12.48,000722.SZ,12.54,12.36,12.4,2025-08-08,2.35461703988296,10929150
6,164232244,0.9615384615384551,12.6,000722.SZ,12.6,12.23,12.48,2025-08-11,2.844968518734736,13205157
7,99822043,-0.9523809523809462,12.48,000722.SZ,12.62,12.45,12.6,2025-08-12,1.718573234464014,7976900
8,113915870,-0.6410256410256416,12.4,000722.SZ,12.53,12.35,12.53,2025-08-13,1.9781614065867297,9181800
9,127217219,-0.8064516129032229,12.3,000722.SZ,12.45,12.24,12.37,2025-08-14,2.21599342269196,10285717
10,177213106,2.195121951219509,12.57,000722.SZ,12.6,12.31,12.34,2025-08-15,3.0506987700372434,14160071
11,302213370,2.863961813842477,12.93,000722.SZ,12.99,12.61,12.64,2025-08-18,5.057732655085965,23475885
12,214767116,-1.0827532869296255,12.79,000722.SZ,13.04,12.68,13,2025-08-19,3.6111638313931884,16761516
13,125630708,0,12.79,000722.SZ,12.8,12.67,12.77,2025-08-20,2.126039625422433,9868189
14,214098068,0.6254886630179834,12.87,000722.SZ,12.98,12.75,12.78,2025-08-21,3.580004632988537,16616888
15,179663897,0.38850038850039403,12.92,000722.SZ,13,12.72,12.82,2025-08-22,3.0167,14002390
16,345961752,1.08,13.06,000722.SZ,13.33,12.98,12.98,2025-08-25,5.66,26277822
17,547654320,1.45,13.25,000722.SZ,13.72,13.23,13.72,2025-08-26,8.74,40571065
18,388579353,-3.47,12.79,000722.SZ,13.49,12.77,13.1,2025-08-27,6.37,29550797
19,268199150,-0.47,12.73,000722.SZ,12.89,12.31,12.77,2025-08-28,4.578,21246844
20,141527485,-1.5710919088766775,12.53,000722.SZ,12.74,12.5,12.66,2025-08-29,2.4214,11238929
