,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,582002683,4.235294117647053,13.29,000722.SZ,13.41,12.65,12.73,2025-07-01,9.550758807746535,44330638
1,321166682,-2.0316027088036086,13.02,000722.SZ,13.19,12.93,13.19,2025-07-02,5.309335835571711,24643722
2,504888054,3.379416282642099,13.46,000722.SZ,13.6,12.98,13.09,2025-07-03,8.178176167930577,37959682
3,644485016,-1.7087667161961397,13.23,000722.SZ,13.99,13.16,13.46,2025-07-04,10.170991842821412,47209501
4,920465869,6.878306878306879,14.14,000722.SZ,14.39,13.41,13.68,2025-07-07,14.273783226386556,66252947
5,632670817,-3.0410183875530388,13.71,000722.SZ,13.88,13.47,13.87,2025-07-08,9.998194969189411,46407450
6,485957893,-1.5317286652078836,13.5,000722.SZ,13.92,13.38,13.68,2025-07-09,7.693520375448132,35710112
7,335073461,-1.6296296296296344,13.28,000722.SZ,13.58,13.18,13.5,2025-07-10,5.426271376969635,25186488
8,448109838,1.7319277108433766,13.51,000722.SZ,13.76,13.3,13.55,2025-07-11,7.150467693259861,33189488
9,412206264,0.44411547002220947,13.57,000722.SZ,13.79,13.35,13.38,2025-07-14,6.508704287215542,30210690
10,443565968,-5.158437730287407,12.87,000722.SZ,13.53,12.81,13.53,2025-07-15,7.365349133207968,34186878
11,257730071,1.4763014763014863,13.06,000722.SZ,13.16,12.78,12.83,2025-07-16,4.270590608571754,19822300
12,189810905,0.15313935681469812,13.08,000722.SZ,13.14,12.97,13,2025-07-17,3.133131641503275,14542690
13,245331204,0.7645259938837894,13.18,000722.SZ,13.19,12.92,13.08,2025-07-18,4.043297885181332,18767302
14,322456934,1.5174506828528156,13.38,000722.SZ,13.42,13.22,13.23,2025-07-21,5.2047766757289065,24158402
15,270448883,-1.4947683109118166,13.18,000722.SZ,13.44,13.03,13.43,2025-07-22,4.432772353289605,20575080
16,248277343,-2.1244309559939256,12.9,000722.SZ,13.36,12.9,13.12,2025-07-23,4.100433136298105,19032500
17,160523400,0.6201550387596905,12.98,000722.SZ,12.99,12.8,12.9,2025-07-24,2.6774271798946376,12427500
18,193743125,-1.5408320493066336,12.78,000722.SZ,12.99,12.75,12.98,2025-07-25,3.2539505564612545,15103481
19,119394765,0.07824726134585122,12.79,000722.SZ,12.83,12.69,12.79,2025-07-28,2.0158198965412404,9356595
20,147332659,-0.8600469116497219,12.68,000722.SZ,12.81,12.5,12.81,2025-07-29,2.517448132057676,11684944
21,124746297,-0.7886435331230256,12.58,000722.SZ,12.7,12.52,12.68,2025-07-30,2.131012928904283,9891273
22,144442445,-1.987281399046105,12.33,000722.SZ,12.55,12.3,12.52,2025-07-31,2.50981194384893,11649500
