,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85469495,-0.41946308724832815,11.87,001338.SZ,11.93,11.77,11.92,2025-07-01,3.058301740834496,7216200
1,81681225,-0.336983993260313,11.83,001338.SZ,11.9,11.77,11.82,2025-07-02,2.9242504616812086,6899900
2,131105024,0.8453085376162269,11.93,001338.SZ,12.01,11.81,11.83,2025-07-03,4.655928954364719,10985873
3,111931619,-0.9220452640402299,11.82,001338.SZ,11.99,11.76,11.88,2025-07-04,4.001492135256376,9441700
4,69596070,0.6768189509306266,11.9,001338.SZ,11.93,11.78,11.82,2025-07-07,2.4840808172657676,5861300
5,92304013,0.5042016806722731,11.96,001338.SZ,11.98,11.86,11.87,2025-07-08,3.2751232217539448,7727800
6,131280774,-0.2508361204013473,11.93,001338.SZ,12.06,11.9,11.97,2025-07-09,4.638709955247681,10945244
7,98582545,0,11.93,001338.SZ,12.02,11.85,11.94,2025-07-10,3.507240025672579,8275490
8,91367101,-0.2514668901927859,11.9,001338.SZ,11.95,11.85,11.93,2025-07-11,3.25126819693668,7671513
9,190874184,2.2689075630252065,12.17,001338.SZ,12.21,11.87,11.87,2025-07-14,6.687589459256762,15779667
10,134076905,-0.6573541495480696,12.09,001338.SZ,12.27,12.01,12.27,2025-07-15,4.693447631537033,11074400
11,84688604,0.24813895781637188,12.12,001338.SZ,12.18,12.04,12.1,2025-07-16,2.9671574662741835,7001141
12,110704211,-0.5775577557755653,12.05,001338.SZ,12.17,12.03,12.08,2025-07-17,3.8853888093780258,9167749
13,103602428,-0.4979253112033236,11.99,001338.SZ,12.08,11.92,12.08,2025-07-18,3.6656133688768557,8649179
14,84856333,0.1668056713928238,12.01,001338.SZ,12.02,11.93,11.94,2025-07-21,2.9981630228077765,7074300
15,114934485,0.4995836802664488,12.07,001338.SZ,12.07,11.91,12.01,2025-07-22,4.05802846354929,9575100
16,109122459,-1.3256006628003325,11.91,001338.SZ,12.09,11.9,12.05,2025-07-23,3.8568714446241015,9100461
17,92609681,0.8396305625524739,12.01,001338.SZ,12.01,11.89,11.9,2025-07-24,3.285588375835931,7752493
18,74133014,-0.41631973355536167,11.96,001338.SZ,12.04,11.95,12,2025-07-25,2.6203359113150304,6182800
19,75489186,-0.2508361204013473,11.93,001338.SZ,12.02,11.91,11.99,2025-07-28,2.678365324199967,6319723
20,95898987,-0.8382229673093013,11.83,001338.SZ,11.96,11.75,11.96,2025-07-29,3.439603251272859,8115898
21,77456088,0.25359256128486357,11.86,001338.SZ,11.92,11.78,11.86,2025-07-30,2.7671273596198414,6529161
22,94513887,-1.9392917369308489,11.63,001338.SZ,11.88,11.61,11.88,2025-07-31,3.418300837439913,8065634
