,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49156034,0.6018916595012769,11.7,001338.SZ,11.71,11.62,11.65,2025-08-01,1.7848353555955567,4211399
1,45974186,0.4273504273504335,11.75,001338.SZ,11.75,11.61,11.7,2025-08-04,1.666380728747423,3931900
2,50859525,0.5106382978723446,11.81,001338.SZ,11.82,11.75,11.76,2025-08-05,1.8275135024877955,4312100
3,54334389,-0.08467400508043849,11.8,001338.SZ,11.82,11.71,11.82,2025-08-06,1.956775722347905,4617100
4,43742478,-0.16949152542374024,11.78,001338.SZ,11.83,11.75,11.8,2025-08-07,1.5733543115038364,3712400
5,50469778,0.16977928692700636,11.8,001338.SZ,11.83,11.74,11.82,2025-08-08,1.814657633054233,4281766
6,63918455,0.5084745762711755,11.86,001338.SZ,11.88,11.77,11.8,2025-08-11,2.2867970030202565,5395800
7,71654662,0.25295109612142613,11.89,001338.SZ,11.93,11.84,11.86,2025-08-12,2.5538824159902265,6026000
8,68453948,-0.3364171572750288,11.85,001338.SZ,11.92,11.82,11.89,2025-08-13,2.4469973935354083,5773800
9,68194352,-1.0126582278480947,11.73,001338.SZ,11.88,11.72,11.87,2025-08-14,2.449803443232765,5780421
10,70342006,0.3410059676044258,11.77,001338.SZ,11.77,11.69,11.73,2025-08-15,2.5409985750599073,5995600
11,74529026,0.25488530161428324,11.8,001338.SZ,11.83,11.75,11.77,2025-08-18,2.67755076030957,6317801
12,132643425,1.5254237288135568,11.98,001338.SZ,11.99,11.8,11.8,2025-08-19,4.717454380533677,11131045
13,224193149,2.170283806343905,12.24,001338.SZ,12.25,11.93,11.97,2025-08-20,7.813943147788746,18437349
14,131745680,-1.06209150326798,12.11,001338.SZ,12.25,12.06,12.24,2025-08-21,4.6056972319165235,10867349
15,113448947,0,12.11,001338.SZ,12.13,12,12.08,2025-08-22,3.9883,9410517
16,141633267,0.66,12.19,001338.SZ,12.21,12.01,12.1,2025-08-25,4.96,11694600
17,222785685,1.72,12.40,001338.SZ,12.47,12.18,12.23,2025-08-26,7.65,180530
18,187844469,-2.9,12.04,001338.SZ,12.44,12.03,12.41,2025-08-27,6.5,15345400
19,131783394,-0.25,12.01,001338.SZ,12.14,11.74,12.04,2025-08-28,4.674,11027616
20,107860000,0.50,12.07,001338.SZ,12.23,11.950,11.97,2025-08-29,3.77,8905600
