ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301489.SZ,20260116,176.74,181.5,175.66,179.15,176.49,2.66,1.5072,29964.77,534038.203
301489.SZ,20260115,174.88,179.63,173.12,176.49,174.12,2.37,1.3611,42344.88,751268.563
301489.SZ,20260114,170.99,176.3,169.64,174.12,170.12,4.0,2.3513,43494.7,751693.747
301489.SZ,20260113,178.0,178.9,170.02,170.12,177.36,-7.24,-4.0821,41406.01,717059.285
301489.SZ,20260112,179.62,179.68,173.35,177.36,179.61,-2.25,-1.2527,43635.58,769347.08
301489.SZ,20260109,182.65,182.65,178.0,179.61,182.64,-3.03,-1.659,35676.33,643225.173
301489.SZ,20260108,190.08,190.19,182.41,182.64,196.5,-13.86,-7.0534,62431.96,1152607.945
301489.SZ,20260107,195.0,199.48,190.06,196.5,198.73,-2.23,-1.1221,41630.45,810908.568
301489.SZ,20260106,203.99,204.08,196.44,198.73,204.58,-5.85,-2.8595,38608.91,769829.22
301489.SZ,20260105,198.8,206.0,197.6,204.58,199.0,5.58,2.804,31648.14,642434.353
