,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189793705,-0.9302325581395425,6.39,000006.SZ,6.43,6.31,6.4,2025-07-01,2.2107111583729186,29844322
1,124978303,-0.9389671361502286,6.33,000006.SZ,6.41,6.3,6.36,2025-07-02,1.4626483964595474,19745569
2,92368334,0,6.33,000006.SZ,6.37,6.31,6.32,2025-07-03,1.079922675070664,14578820
3,105109457,-0.7898894154818297,6.28,000006.SZ,6.35,6.28,6.32,2025-07-04,1.2332595881509993,16648849
4,166481664,1.1146496815286528,6.35,000006.SZ,6.44,6.28,6.31,2025-07-07,1.9348991759031209,26120895
5,183958002,1.102362204724414,6.42,000006.SZ,6.44,6.29,6.31,2025-07-08,2.1398034593205937,28887077
6,145409113,-0.7788161993769442,6.37,000006.SZ,6.45,6.33,6.42,2025-07-09,1.6846063946511096,22741974
7,261216306,2.1978021978021927,6.51,000006.SZ,6.57,6.33,6.33,2025-07-10,2.997559837958665,40466680
8,192122803,-0.3072196620583652,6.49,000006.SZ,6.54,6.4,6.5,2025-07-11,2.1979686690348923,29672300
9,162789705,-2.0030816640986115,6.36,000006.SZ,6.5,6.33,6.5,2025-07-14,1.8882324439123874,25490900
10,175876337,-1.1006289308176145,6.29,000006.SZ,6.35,6.15,6.34,2025-07-15,2.086471331766419,28167100
11,82587868,-0.47694753577106913,6.26,000006.SZ,6.31,6.25,6.26,2025-07-16,0.9756476274538493,13171120
12,80994187,0.47923322683706465,6.29,000006.SZ,6.32,6.21,6.24,2025-07-17,0.9591002137030322,12947732
13,80599773,-0.47694753577106913,6.26,000006.SZ,6.32,6.23,6.26,2025-07-18,0.9544981707369955,12885605
14,116476019,0,6.26,000006.SZ,6.29,6.18,6.19,2025-07-21,1.383648251483379,18679077
15,122815813,-0.319488817891367,6.24,000006.SZ,6.27,6.16,6.25,2025-07-22,1.4637914441684166,19761000
16,138518628,-0.4807692307692347,6.21,000006.SZ,6.31,6.2,6.25,2025-07-23,1.640646354597521,22148519
17,177216302,0.9661835748792208,6.27,000006.SZ,6.29,6.17,6.18,2025-07-24,2.1041503857121935,28405765
18,157341319,0,6.27,000006.SZ,6.35,6.24,6.29,2025-07-25,1.8514753599966203,24994684
19,242907112,2.0733652312599804,6.4,000006.SZ,6.45,6.19,6.26,2025-07-28,2.8494634182495733,38467397
20,158688419,-0.9375000000000078,6.34,000006.SZ,6.4,6.3,6.35,2025-07-29,1.8503131269234456,24978994
21,119600448,-1.5772870662460512,6.24,000006.SZ,6.35,6.21,6.3,2025-07-30,1.4112205829809095,19051300
22,163733461,-1.2820512820512833,6.16,000006.SZ,6.32,6.15,6.2,2025-07-31,1.9544214322427644,26384443
