,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107874903,-0.16233766233765887,6.15,000006.SZ,6.19,6.1,6.15,2025-08-01,1.3026494952549912,17585604
1,89064375,0.1626016260162567,6.16,000006.SZ,6.2,6.09,6.1,2025-08-04,1.0749883327058856,14512207
2,151270765,1.2987012987012998,6.24,000006.SZ,6.28,6.12,6.15,2025-08-05,1.8012090388435005,24316095
3,130811392,0.48076923076922046,6.27,000006.SZ,6.33,6.17,6.25,2025-08-06,1.5485891247535766,20905758
4,199749349,1.2759170653907508,6.35,000006.SZ,6.38,6.21,6.24,2025-08-07,2.345888568577421,31669200
5,273840991,2.519685039370081,6.51,000006.SZ,6.52,6.27,6.34,2025-08-08,3.169994633046189,42794528
6,629911744,4.147465437788026,6.78,000006.SZ,7.09,6.5,6.63,2025-08-11,6.878983705711575,92865413
7,825668425,10.029498525073741,7.46,000006.SZ,7.46,6.98,7.04,2025-08-12,8.472596065630231,114378979
8,1132937637,-0.4021447721179658,7.43,000006.SZ,7.8,7.33,7.5,2025-08-13,11.122082802023435,150146716
9,741095270,-3.9030955585464344,7.14,000006.SZ,7.67,7.11,7.37,2025-08-14,7.477092549092214,100939807
10,589803357,2.6610644257703138,7.33,000006.SZ,7.42,7.13,7.18,2025-08-15,5.994735227883565,80928170
11,803042403,5.047748976807641,7.7,000006.SZ,7.84,7.47,7.6,2025-08-18,7.766930218065532,104852579
12,774424741,2.0779220779220795,7.86,000006.SZ,8.07,7.59,7.71,2025-08-19,7.3396663030771,99084570
13,527588491,-2.2900763358778704,7.68,000006.SZ,7.85,7.5,7.77,2025-08-20,5.092279543030638,68745132
14,409718993,-4.166666666666659,7.36,000006.SZ,7.63,7.3,7.58,2025-08-21,4.099397902823087,55341355
15,295032457,-0.8152173913043546,7.3,000006.SZ,7.38,7.24,7.3,2025-08-22,2.9981,40473420
16,454451487,0.41095890410959246,7.33,000006.SZ,7.45,7.15,7.29,2025-08-25,4.6117,62257507
17,344990000,-0.27,7.31,000006.SZ,7.42,7.160,7.23,2025-08-26,3.51,47426200
18,508070000,-3.69,7.04,000006.SZ,7.54,7.040,7.22,2025-08-27,5.15,69506500
19,328230000,3.27,7.27,000006.SZ,7.32,7.060,7.1,2025-08-28,3.38,45598400
20,299296539,0.9628610729023425,7.34,000006.SZ,7.5,7.19,7.32,2025-08-29,3.0112,40650199
