,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322776152,-0.9927797833934967,10.97,000795.SZ,11.15,10.91,11.1,2025-08-01,2.5867669770085855,29325766
1,268154832,0.36463081130354735,11.01,000795.SZ,11.01,10.86,10.87,2025-08-04,2.1619793322620136,24510016
2,295979318,0.454132606721169,11.06,000795.SZ,11.1,10.96,11.02,2025-08-05,2.3676676711766502,26841872
3,356054299,0.8137432188065086,11.15,000795.SZ,11.17,10.95,11.02,2025-08-06,2.8289530491899297,32071391
4,1127218617,3.587443946188344,11.55,000795.SZ,11.7,10.95,11.27,2025-08-07,8.75649166617978,99270954
5,810710795,-0.2597402597402696,11.52,000795.SZ,11.7,11.35,11.4,2025-08-08,6.212805208577579,70433585
6,483572964,-0.5208333333333223,11.46,000795.SZ,11.53,11.36,11.52,2025-08-11,3.7271096849807375,42253650
7,496881143,-2.2687609075043764,11.2,000795.SZ,11.4,11.17,11.4,2025-08-12,3.9055660110989487,44276781
8,546648801,2.3214285714285854,11.46,000795.SZ,11.48,11.19,11.2,2025-08-13,4.251725756094508,48201139
9,461593165,-1.8324607329843003,11.25,000795.SZ,11.54,11.22,11.46,2025-08-14,3.588378005155816,40680871
10,1133163605,4.622222222222218,11.77,000795.SZ,11.8,11.19,11.21,2025-08-15,8.609725296642004,97607087
11,1076468049,1.8691588785046782,11.99,000795.SZ,12.11,11.65,11.83,2025-08-18,7.9607094040728565,90249297
12,973823500,0.5004170141784862,12.05,000795.SZ,12.25,11.86,11.95,2025-08-19,7.129200964018458,80822618
13,799577091,0.1659751037344363,12.07,000795.SZ,12.33,11.88,11.95,2025-08-20,5.827462326160888,66065014
14,769420910,-1.2427506213753137,11.92,000795.SZ,12.4,11.84,11.97,2025-08-21,5.616828694298097,63677094
15,751458904,0.5033557046979908,11.98,000795.SZ,12.24,11.91,11.92,2025-08-22,5.4943,62287762
16,1664397153,5.51,12.64,000795.SZ,12.69,12.05,12.14,2025-08-25,11.82,133975634
17,1081541361,-3.24367088607595,12.23,000795.SZ,12.52,12.15,12.52,2025-08-26,7.7932,88349856
18,1214284255,-0.40883074407196,12.18,000795.SZ,12.59,12.12,12.24,2025-08-27,8.6826,98432905
19,957605475,0.5747126436781632,12.25,000795.SZ,12.45,11.92,12.1,2025-08-28,6.9185,78434395
20,852043830,-0.08,12.24,000795.SZ,12.55,12.15,12.20,2025-08-29,6.102,69172134
