,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66691514,1.4427412082957634,11.25,000411.SZ,11.32,11.01,11.09,2025-08-01,1.8384529172450907,5934104
1,52681779,0.35555555555554796,11.29,000411.SZ,11.32,11.09,11.15,2025-08-04,1.4575262004768648,4704560
2,49247997,0.7085916740478306,11.37,000411.SZ,11.38,11.23,11.27,2025-08-05,1.3471927658300484,4348429
3,62424068,-1.4951627088830248,11.2,000411.SZ,11.47,11.16,11.37,2025-08-06,1.7222786087529862,5559120
4,44508983,-0.44642857142856196,11.15,000411.SZ,11.27,11.11,11.19,2025-08-07,1.2340332318241527,3983176
5,75643081,1.2556053811659085,11.29,000411.SZ,11.35,11.07,11.15,2025-08-08,2.082016705989733,6720272
6,65839902,0.7085916740478306,11.37,000411.SZ,11.45,11.23,11.26,2025-08-11,1.8008771348656467,5812818
7,66150268,-0.2638522427440577,11.34,000411.SZ,11.55,11.28,11.33,2025-08-12,1.8002767204216767,5810880
8,93439165,1.322751322751326,11.49,000411.SZ,11.54,11.22,11.34,2025-08-13,2.5373421458765755,8189958
9,77774414,-2.5239338555265527,11.2,000411.SZ,11.52,11.2,11.5,2025-08-14,2.1246430333978674,6857860
10,59992755,0.9821428571428681,11.31,000411.SZ,11.5,11.23,11.33,2025-08-15,1.6397749102635226,5292817
11,64654066,0,11.31,000411.SZ,11.43,11.25,11.33,2025-08-18,1.7686449790752623,5708780
12,69829864,0.7073386383731217,11.39,000411.SZ,11.47,11.3,11.3,2025-08-19,1.8996753626020708,6131716
13,43557313,0.17559262510974163,11.41,000411.SZ,11.41,11.3,11.37,2025-08-20,1.1886037310986597,3836540
14,74784560,0.2629272567922819,11.44,000411.SZ,11.54,11.38,11.48,2025-08-21,2.025013891554773,6536280
15,78830370,-0.5244755244755133,11.38,000411.SZ,11.49,11.23,11.48,2025-08-22,2.157,6962180
16,67117400,0,11.38,000411.SZ,11.41,11.28,11.4,2025-08-25,1.8311,5910288
17,76181731,0.7,11.46,000411.SZ,11.59,11.3,11.35,2025-08-26,2.06,6659056
18,73211965,-3.14,11.10,000411.SZ,11.51,11.08,11.44,2025-08-27,2.01,64909
19,106749171,2.16,11.34,000411.SZ,11.38,11.04,11.16,2025-08-28,2.94,9496392
20,215390000,2.65,11.64,000411.SZ,12.12,11.310,11.32,2025-08-29,5.68,18321400
