,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37131157,0.1865671641791005,10.74,000411.SZ,10.77,10.66,10.72,2025-07-01,1.0733154781593417,3463450
1,46476556,0.09310986964618051,10.75,000411.SZ,10.79,10.69,10.74,2025-07-02,1.3404659613775323,4325510
2,45052781,0.651162790697677,10.82,000411.SZ,10.83,10.74,10.81,2025-07-03,1.2929943639579449,4173489
3,46570221,-0.0924214417744897,10.81,000411.SZ,10.86,10.77,10.82,2025-07-04,1.3338804808749642,4305460
4,36969856,0.3700277520813982,10.85,000411.SZ,10.9,10.75,10.76,2025-07-07,1.057086943713733,3412034
5,40075318,-0.09216589861750955,10.84,000411.SZ,10.96,10.8,10.88,2025-07-08,1.1435819421421372,3691220
6,35410431,-0.27675276752766936,10.81,000411.SZ,10.93,10.73,10.84,2025-07-09,1.0132851919503756,3270652
7,34912204,0.9250693802035119,10.91,000411.SZ,10.92,10.81,10.84,2025-07-10,0.9935948202264507,3207096
8,31657805,0.3666361136571874,10.95,000411.SZ,10.96,10.83,10.93,2025-07-11,0.898502556152963,2900160
9,47512298,1.1872146118721534,11.08,000411.SZ,11.14,10.9,10.95,2025-07-14,1.3339077442759288,4305548
10,41347141,-1.3537906137184148,10.93,000411.SZ,11.07,10.83,11.04,2025-07-15,1.1740921663125083,3789700
11,71904086,2.470265324794141,11.2,000411.SZ,11.27,10.87,10.93,2025-07-16,2.0037980086223293,6467800
12,55867112,0,11.2,000411.SZ,11.3,11.14,11.2,2025-07-17,1.5471422386929654,4993820
13,53943982,0.267857142857153,11.23,000411.SZ,11.32,11.07,11.3,2025-07-18,1.49617485964654,4829309
14,49735793,0.4452359750667759,11.28,000411.SZ,11.31,11.16,11.21,2025-07-21,1.3705906502737826,4423952
15,45689172,-0.6205673758865117,11.21,000411.SZ,11.33,11.15,11.32,2025-07-22,1.2622644835229841,4074300
16,50202334,-0.981266726137388,11.1,000411.SZ,11.26,11.04,11.21,2025-07-23,1.395301205511687,4503712
17,47849330,0.7207207207207215,11.18,000411.SZ,11.24,11.08,11.13,2025-07-24,1.3288218807505348,4289132
18,53018699,0.17889087656529135,11.2,000411.SZ,11.33,11.14,11.17,2025-07-25,1.4600208016651246,4712612
19,41972826,-0.2678571428571372,11.17,000411.SZ,11.3,11.09,11.19,2025-07-28,1.1638383392474516,3756603
20,42905776,0.35810205908684806,11.21,000411.SZ,11.24,11.07,11.19,2025-07-29,1.1909551994318555,3844130
21,81175281,0.35682426404994777,11.25,000411.SZ,11.4,11.15,11.2,2025-07-30,2.228070462693529,7191700
22,67470160,-1.4222222222222236,11.09,000411.SZ,11.27,11,11.19,2025-07-31,1.8780390656342987,6061879
