,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130480695,-0.46296296296296674,12.9,002655.SZ,12.98,12.74,12.95,2025-07-01,2.8169407385071024,10138200
1,143456402,-0.3875968992248117,12.85,002655.SZ,12.91,12.69,12.9,2025-07-02,3.1141890865427393,11208000
2,343920265,3.190661478599223,13.26,002655.SZ,13.4,12.8,12.8,2025-07-03,7.272078862226238,26172290
3,231321188,-2.4886877828054303,12.93,002655.SZ,13.28,12.91,13.2,2025-07-04,4.930021395462628,17743200
4,145166644,-0.5413766434648127,12.86,002655.SZ,12.97,12.66,12.86,2025-07-07,3.1527830251687914,11346900
5,275216922,2.7993779160186723,13.22,002655.SZ,13.34,12.86,12.9,2025-07-08,5.813184081208982,20921712
6,391840398,1.3615733736762459,13.4,002655.SZ,13.69,13.08,13.2,2025-07-09,8.135246609085565,29278840
7,230418564,-0.8955223880597089,13.28,002655.SZ,13.49,13.19,13.31,2025-07-10,4.813292097001933,17323090
8,182713358,-0.6024096385542175,13.2,002655.SZ,13.34,13.09,13.32,2025-07-11,3.846445860157545,13843400
9,129283680,-0.15151515151514827,13.18,002655.SZ,13.3,13.03,13.28,2025-07-14,2.7332791378853205,9837101
10,180719057,-1.0622154779969695,13.04,002655.SZ,13.22,12.9,13.22,2025-07-15,3.8573335742328636,13882585
11,126652502,-0.23006134969324665,13.01,002655.SZ,13.11,12.93,13.03,2025-07-16,2.7009924880052107,9720901
12,191088412,1.5372790161414378,13.21,002655.SZ,13.26,12.92,12.97,2025-07-17,4.034036575189446,14518541
13,151280575,-0.8327024981075034,13.1,002655.SZ,13.21,13.04,13.21,2025-07-18,3.211032364935281,11556540
14,169659887,0.8396946564885589,13.21,002655.SZ,13.25,13.05,13.05,2025-07-21,3.5835124971493904,12897100
15,149760284,-1.0598031794095424,13.07,002655.SZ,13.23,13.01,13.23,2025-07-22,3.1802350131907775,11445700
16,151472720,-1.224177505738333,12.91,002655.SZ,13.12,12.87,13.1,2025-07-23,3.244308453371527,11676301
17,159056290,1.6266460108442995,13.12,002655.SZ,13.19,12.92,12.92,2025-07-24,3.3798770953935047,12164214
18,169524638,0.3810975609756152,13.17,002655.SZ,13.3,13.08,13.12,2025-07-25,3.5776497750110914,12876000
19,197828832,0.8352315869400109,13.28,002655.SZ,13.37,13.13,13.19,2025-07-28,4.146445519786235,14923102
20,143520148,-0.3765060240963775,13.23,002655.SZ,13.27,13.05,13.23,2025-07-29,3.035000659556241,10923000
21,144389176,-1.3605442176870728,13.05,002655.SZ,13.22,12.94,13.19,2025-07-30,3.072510967076161,11058000
22,203893027,-1.1494252873563244,12.9,002655.SZ,13.25,12.84,13,2025-07-31,4.33463112050999,15600384
