,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82242776,0.8503401360544218,59.3,688073.SH,60.76,58.18,59.2,2025-08-01,0,1376302
1,63924648,0.7588532883642544,59.75,688073.SH,59.79,57.65,59.18,2025-08-04,0,1087604
2,81119734,1.3723849372384942,60.57,688073.SH,60.98,59.14,60.98,2025-08-05,0,1348296
3,85990569,-2.938748555390459,58.79,688073.SH,61.95,58.6,61.5,2025-08-06,0,1435971
4,88161446,-2.99370641265521,57.03,688073.SH,59.38,56.2,58.7,2025-08-07,0,1533996
5,45651498,-0.40329651060845867,56.8,688073.SH,57.63,56.4,57.3,2025-08-08,0,802546
6,69029494,1.8661971830985957,57.86,688073.SH,58.13,56.7,56.7,2025-08-11,0,1197003
7,33843098,-0.7950224680262719,57.4,688073.SH,58.33,56.7,58.14,2025-08-12,0,588923
8,82444259,2.700348432055757,58.95,688073.SH,59.6,57.14,57.77,2025-08-13,0,1412529
9,97700630,1.6963528413910092,59.95,688073.SH,60.38,57.94,58.5,2025-08-14,0,1644555
10,61266240,0.08340283569640894,60,688073.SH,60.49,58.13,59.21,2025-08-15,0,1031949
11,93315885,2.0999999999999965,61.26,688073.SH,61.84,59.24,60.06,2025-08-18,0,1540119
12,74928985,-2.6771139405811306,59.62,688073.SH,61.99,59.42,61.24,2025-08-19,0,1242035
13,57803833,0.7044615900704491,60.04,688073.SH,60.04,58.15,59.05,2025-08-20,0,981459
14,124038990,5.313124583610922,63.23,688073.SH,64,59.32,60.38,2025-08-21,0,2015732
15,223577149,2.0401708049976266,64.52,688073.SH,72.64,64.52,66.97,2025-08-22,0,3275173
16,176235930,4.11,67.17,688073.SH,68.81,64.54,64.68,2025-08-25,6.1,2636840
17,98727174,-2.46,65.52,688073.SH,67.55,64.8,66.89,2025-08-26,3.47,1501309
18,100648445,-4.52,62.56,688073.SH,66.32,62.12,65.2,2025-08-27,3.63,1567412
19,90860425,-2.861253196930945,60.77,688073.SH,62.5,58.19,62,2025-08-28,0,1504002
20,182312127,10.432779331907184,67.11,688073.SH,67.18,60.48,60.5,2025-08-29,0,2830610
