,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80711202,0.4825922095828921,58.3,688073.SH,59.2,57.11,58.03,2025-07-01,0,1390221
1,78059220,-0.12006861063464885,58.23,688073.SH,58.65,56.32,57.52,2025-07-02,0,1360892
2,108476936,-0.4465052378499022,57.97,688073.SH,61.5,57.45,58.19,2025-07-03,0,1824243
3,166756837,-3.7433155080213933,55.8,688073.SH,58.02,55.25,57.08,2025-07-04,0,2967014
4,95364575,-0.8781362007168367,55.31,688073.SH,55.94,53.99,55.24,2025-07-07,0,1734034
5,79119288,2.4407882842162256,56.66,688073.SH,58.17,55.09,55.09,2025-07-08,0,1391770
6,163669784,6.071302506177206,60.1,688073.SH,61.27,56.41,56.41,2025-07-09,0,2755534
7,66830871,-1.0981697171381093,59.44,688073.SH,60.63,58.69,59.79,2025-07-10,0,1121306
8,112522021,2.5067294751009457,60.93,688073.SH,62.49,59,59.5,2025-07-11,0,1843743
9,97893224,3.906121779090764,63.31,688073.SH,64.64,60,61.11,2025-07-14,0,1558801
10,81906516,0.8371505291423174,63.84,688073.SH,63.98,60.7,63.31,2025-07-15,0,1316459
11,130414921,-6.062030075187977,59.97,688073.SH,63.42,59.9,63.42,2025-07-16,0,2146795
12,100938141,0.8004002001000567,60.45,688073.SH,60.75,59.09,60.05,2025-07-17,0,1680884
13,61116934,-0.6617038875103485,60.05,688073.SH,61,59.72,61,2025-07-18,0,1015267
14,55093650,-0.49958368026643996,59.75,688073.SH,60.6,58.51,60.6,2025-07-21,0,929110
15,80849101,-0.48535564853556346,59.46,688073.SH,60.24,58.93,59.75,2025-07-22,0,1356929
16,114891592,-0.4372687521022503,59.2,688073.SH,62.45,58.69,59.75,2025-07-23,0,1908389
17,88528561,-1.5033783783783794,58.31,688073.SH,60.48,58.06,59.2,2025-07-24,0,1507054
18,66732690,1.1490310409878144,58.98,688073.SH,59.55,57.91,58.54,2025-07-25,0,1132139
19,87123647,-0.08477449983044619,58.93,688073.SH,59.98,58.1,59,2025-07-28,0,1470600
20,143891165,4.32716782623451,61.48,688073.SH,62.98,58.05,59,2025-07-29,0,2359189
21,99562202,-3.9362394274560746,59.06,688073.SH,61.54,58.33,60.12,2025-07-30,0,1658308
22,101069165,-0.4402302742973334,58.8,688073.SH,61.06,58.1,58.1,2025-07-31,0,1691211
