,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155524154,-1.5585241730279962,30.95,300905.SZ,31.84,30.88,31.46,2025-08-01,3.61232995914057,4992246
1,132235123,0.3877221324717318,31.07,300905.SZ,31.11,30.49,30.66,2025-08-04,3.108497713381907,4295949
2,138831336,0.7724493080141565,31.31,300905.SZ,31.36,30.8,30.95,2025-08-05,3.2261176878760045,4458500
3,246125750,2.044075375279465,31.95,300905.SZ,32.2,31.08,31.25,2025-08-06,5.601436108260536,7741194
4,191395802,-0.031298904538334935,31.94,300905.SZ,32.17,31.47,31.79,2025-08-07,4.359039626623893,6024200
5,149746801,-2.316844082654984,31.2,300905.SZ,31.98,31,31.68,2025-08-08,3.4507556235496852,4768950
6,164802012,2.051282051282053,31.84,300905.SZ,32.06,31.21,31.21,2025-08-11,3.759827611205619,5196088
7,361842166,3.046482412060309,32.81,300905.SZ,33.11,31.88,31.95,2025-08-12,8.055920859024148,11133296
8,253423770,-0.36574215178300684,32.69,300905.SZ,32.98,32.35,32.57,2025-08-13,5.6135808114731205,7757978
9,387016282,-2.35546038543896,31.92,300905.SZ,33.85,31.92,32.79,2025-08-14,8.51020034230639,11761111
10,358658124,4.73057644110275,33.43,300905.SZ,33.58,32.02,32.11,2025-08-15,7.885943494452821,10898387
11,392874179,2.093927609931208,34.13,300905.SZ,34.25,32.85,33.31,2025-08-18,8.43016136463975,11650497
12,311084912,-1.6993847055376659,33.55,300905.SZ,34.44,33.45,34.15,2025-08-19,6.66732484243181,9214254
13,202161236,0.14903129657229292,33.6,300905.SZ,33.64,32.9,33.32,2025-08-20,4.394300799899184,6072931
14,182038673,-2.023809523809523,32.92,300905.SZ,33.78,32.86,33.78,2025-08-21,3.9736233023048615,5491554
15,176641622,0.8201701093560024,33.19,300905.SZ,33.46,32.87,32.87,2025-08-22,3.851,5322081
16,267960297,-0.8737571557698076,32.9,300905.SZ,33.41,32.55,33.19,2025-08-25,5.8776,8122899
17,238527016,0.881458966565347,33.19,300905.SZ,33.83,32.55,32.55,2025-08-26,5.1848,7165388
18,270387875,-4.49,31.7,300905.SZ,33.3,31.6,33.0,2025-08-27,6.0,8285885
19,222630000,1.64,32.22,300905.SZ,32.55,30.960,31.68,2025-08-28,5.07,7003000
20,351956080,3.20,33.25,300905.SZ,33.85,31.50,32.07,2025-08-29,7.754,10715747
