,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199529294,-0.8763693270735449,31.67,300905.SZ,32,31.15,31.96,2025-07-01,4.574090019544549,6321400
1,133902924,-0.915693084938436,31.38,300905.SZ,31.57,30.97,31.41,2025-07-02,3.1045548816489843,4290500
2,134304507,-0.5098789037603574,31.22,300905.SZ,31.43,30.79,31.4,2025-07-03,3.1287227252679273,4323900
3,146248388,-2.1140294682895586,30.56,300905.SZ,31.33,30.47,31.19,2025-07-04,3.434438711166237,4746400
4,101707525,0.06544502617800908,30.58,300905.SZ,30.93,30.4,30.49,2025-07-07,2.402240240435022,3319900
5,104914030,0.32701111837802954,30.68,300905.SZ,30.9,30.45,30.6,2025-07-08,2.4752502829844647,3420800
6,121768956,-0.9126466753585435,30.4,300905.SZ,30.85,30.2,30.75,2025-07-09,2.884511730615432,3986400
7,108758059,-0.7894736842105211,30.16,300905.SZ,30.56,29.87,30.3,2025-07-10,2.608969369834187,3605600
8,124803150,-0.795755968169756,29.92,300905.SZ,30.1,29.5,29.9,2025-07-11,3.0297358687687828,4187100
9,166076355,1.5708556149732582,30.39,300905.SZ,30.75,29.69,30,2025-07-14,3.9784677248506344,5498249
10,160161320,-2.369200394866729,29.67,300905.SZ,30.35,29.45,30.33,2025-07-15,3.888852058252955,5374400
11,112489629,1.2470508931580633,30.04,300905.SZ,30.18,29.56,29.64,2025-07-16,2.7217044008471016,3761400
12,112935409,1.2316910785619206,30.41,300905.SZ,30.6,29.81,30,2025-07-17,2.6976089160413887,3728100
13,121062280,-0.7234462347911833,30.19,300905.SZ,30.68,29.85,30.55,2025-07-18,2.8992729285144274,4006800
14,127255094,1.0930771778734625,30.52,300905.SZ,30.58,29.96,30.21,2025-07-21,3.040155537873956,4201500
15,146063956,-0.7208387942332859,30.3,300905.SZ,31.1,30.16,30.5,2025-07-22,3.4647570539097616,4788300
16,122010773,-1.9141914191419203,29.72,300905.SZ,30.35,29.67,30.28,2025-07-23,2.945076057289251,4070100
17,95141597,1.2449528936742968,30.09,300905.SZ,30.12,29.62,29.66,2025-07-24,2.2997078020875894,3178200
18,87768040,0.36556995679627596,30.2,300905.SZ,30.29,29.82,29.99,2025-07-25,2.113166781579698,2920400
19,324054937,4.006622516556294,31.41,300905.SZ,31.5,30.07,30.35,2025-07-28,7.560776735970057,10449006
20,196475986,-0.827761859280489,31.15,300905.SZ,31.49,30.79,31.25,2025-07-29,4.575320119369466,6323100
21,468620250,3.1139646869983917,32.12,300905.SZ,32.53,30.72,30.96,2025-07-30,10.591803485966869,14637890
22,332981006,-2.1170610211705987,31.44,300905.SZ,32.42,31.06,32,2025-07-31,7.630184033208759,10544927
