,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103221647,-0.13888888888888593,7.19,600151.SH,7.26,7.13,7.22,2025-08-01,1.0011558029330163,14359100
1,161318297,2.6425591098748193,7.38,600151.SH,7.38,7.13,7.15,2025-08-04,1.5426828460061575,22125964
2,388493506,3.5230352303523005,7.64,600151.SH,7.86,7.35,7.39,2025-08-05,3.5485577022475407,50895270
3,296712489,0.7853403141361323,7.7,600151.SH,7.74,7.55,7.57,2025-08-06,2.6923087625517588,38614500
4,178938921,-0.9090909090909127,7.63,600151.SH,7.73,7.56,7.7,2025-08-07,1.6366090689036494,23473103
5,159623572,0.9174311926605542,7.7,600151.SH,7.75,7.59,7.61,2025-08-08,1.449269991646874,20786188
6,389835821,4.285714285714275,8.03,600151.SH,8.25,7.77,7.79,2025-08-11,3.3807319283709814,48488225
7,236280687,-1.992528019925271,7.87,600151.SH,8.14,7.85,8,2025-08-12,2.0747719400359586,29757464
8,256087027,2.0330368487928747,8.03,600151.SH,8.12,7.84,7.9,2025-08-13,2.2331691774391436,32029280
9,245472249,-2.9887920298879123,7.79,600151.SH,8.08,7.78,8.08,2025-08-14,2.174801900803941,31192146
10,257124308,1.412066752246474,7.9,600151.SH,7.94,7.75,7.79,2025-08-15,2.2892891507029547,32834182
11,229028509,-0.7594936708860822,7.84,600151.SH,7.95,7.8,7.9,2025-08-18,2.0310552239684174,29130456
12,180365957,-0.5102040816326535,7.8,600151.SH,8.06,7.76,8.06,2025-08-19,1.6025285236306548,22984302
13,155187889,0.8974358974359011,7.87,600151.SH,7.87,7.74,7.79,2025-08-20,1.3832528753708726,19839336
14,164090443,-0.381194409148669,7.84,600151.SH,7.95,7.8,7.86,2025-08-21,1.4547460156847567,20864728
15,142238728,0.5102040816326535,7.88,600151.SH,7.88,7.78,7.82,2025-08-22,1.2661,18158600
16,279400000,0.76,7.94,600151.SH,7.97,7.780,7.88,2025-08-25,2.48,35508500
17,795824691,9.95,8.73,600151.SH,8.73,7.87,7.93,2025-08-26,6.57,94265610
18,1035568320,-1.03,8.64,600151.SH,9.18,8.54,8.75,2025-08-27,8.09,115962953
19,520506032,0.23148148148147651,8.66,600151.SH,8.97,8.48,8.68,2025-08-28,4.171,59823265
20,419129148,1.85,8.82,600151.SH,8.95,8.59,8.65,2025-08-29,3.33,47804113
