,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135289234,-0.6858710562414242,7.24,600151.SH,7.33,7.16,7.29,2025-07-01,1.3054049255980025,18722800
1,122812155,-0.6906077348066274,7.19,600151.SH,7.24,7.12,7.23,2025-07-02,1.191724786142872,17092340
2,122921479,-0.2781641168289355,7.17,600151.SH,7.3,7.15,7.2,2025-07-03,1.1917568586034961,17092800
3,115215984,-0.9762900976290136,7.1,600151.SH,7.22,7.09,7.21,2025-07-04,1.1264105448137243,16155569
4,74843436,0,7.1,600151.SH,7.13,7.04,7.1,2025-07-07,0.7371715628995194,10572900
5,123446815,1.549295774647892,7.21,600151.SH,7.21,7.06,7.09,2025-07-08,1.2009737865594912,17224994
6,258218036,1.1095700416088776,7.29,600151.SH,7.55,7.21,7.21,2025-07-09,2.4428817940591507,35037088
7,240777466,1.3717421124828484,7.39,600151.SH,7.52,7.26,7.29,2025-07-10,2.2734563713475886,32607100
8,142921171,-0.811907983761835,7.33,600151.SH,7.41,7.24,7.41,2025-07-11,1.3634491070537857,19555300
9,239949696,1.6371077762619386,7.45,600151.SH,7.73,7.36,7.37,2025-07-14,2.222939038618385,31882554
10,196969127,-3.3557046979865772,7.2,600151.SH,7.4,7.18,7.31,2025-07-15,1.8951766189514188,27181614
11,94203371,-0.4166666666666701,7.17,600151.SH,7.24,7.13,7.2,2025-07-16,0.9150301602412574,13123841
12,88001458,0.6973500697350046,7.22,600151.SH,7.28,7.17,7.18,2025-07-17,0.8507569491503275,12202001
13,182068675,1.3850415512465448,7.32,600151.SH,7.39,7.17,7.2,2025-07-18,1.745334501251522,25032500
14,189389227,1.2295081967213095,7.41,600151.SH,7.47,7.26,7.31,2025-07-21,1.7824230947173663,25564444
15,189094386,0.9446693657220012,7.48,600151.SH,7.54,7.36,7.4,2025-07-22,1.7682974069400943,25361846
16,175805317,-0.40106951871658086,7.45,600151.SH,7.59,7.43,7.5,2025-07-23,1.6348527530707713,23447913
17,150232820,0,7.45,600151.SH,7.51,7.37,7.45,2025-07-24,1.4122270665760492,20254899
18,95434699,-0.671140939597313,7.4,600151.SH,7.45,7.35,7.45,2025-07-25,0.8998388998211162,12905960
19,116104276,0,7.4,600151.SH,7.45,7.35,7.38,2025-07-28,1.0942936708038171,15694932
20,135989700,0.9459459459459376,7.47,600151.SH,7.52,7.32,7.4,2025-07-29,1.2788803034343705,18342370
21,184972508,-1.3386880856760328,7.37,600151.SH,7.59,7.3,7.46,2025-07-30,1.734832304297382,24881872
22,151124236,-2.3066485753052905,7.2,600151.SH,7.41,7.16,7.36,2025-07-31,1.4510302816759602,20811435
