,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87351005,0.907441016333935,5.56,300412.SZ,5.61,5.5,5.53,2025-08-01,3.361555522762385,15727429
1,107385537,1.978417266187056,5.67,300412.SZ,5.69,5.44,5.54,2025-08-04,4.112489058357222,19240759
2,399483739,2.2927689594356244,5.8,300412.SZ,6.2,5.72,5.88,2025-08-05,14.568694310112354,68161333
3,238933236,-1.3793103448275874,5.72,300412.SZ,5.88,5.67,5.81,2025-08-06,8.892139237247926,41602909
4,172036277,-0.3496503496503422,5.7,300412.SZ,5.84,5.67,5.73,2025-08-07,6.407342054279012,29977496
5,152431794,1.2280701754385859,5.77,300412.SZ,5.84,5.66,5.71,2025-08-08,5.654215348953823,26453905
6,125016334,0.34662045060659386,5.79,300412.SZ,5.83,5.72,5.74,2025-08-11,4.623841296877752,21633180
7,119154673,-0.518134715025911,5.76,300412.SZ,5.88,5.75,5.78,2025-08-12,4.399958657863569,20585719
8,114103238,-0.8680555555555525,5.71,300412.SZ,5.79,5.67,5.78,2025-08-13,4.264258498333929,19950830
9,112282487,-3.1523642732048986,5.53,300412.SZ,5.75,5.51,5.74,2025-08-14,4.297841075863697,20107950
10,76277560,0.5424954792043284,5.56,300412.SZ,5.64,5.53,5.54,2025-08-15,2.9189261647662392,13656536
11,87611142,1.7985611510791464,5.66,300412.SZ,5.67,5.56,5.56,2025-08-18,3.323345722594239,15548660
12,91736614,0.8833922261484068,5.71,300412.SZ,5.78,5.6,5.66,2025-08-19,3.4325677552974705,16059668
13,71787524,-0.17513134851137982,5.7,300412.SZ,5.72,5.61,5.68,2025-08-20,2.714413140845488,12699698
14,84633880,0.1754385964912243,5.71,300412.SZ,5.76,5.65,5.7,2025-08-21,3.1730769399293735,14845610
15,71978191,-0.7005253940455347,5.67,300412.SZ,5.71,5.59,5.71,2025-08-22,2.7237,12742960
16,123404989,-0.18,5.66,300412.SZ,5.77,5.61,5.67,2025-08-25,4.635,21684057
17,94259050,0.5300353356890503,5.69,300412.SZ,5.75,5.57,5.65,2025-08-26,3.5497,16607610
18,147192621,-5.448154657293506,5.38,300412.SZ,5.72,5.36,5.69,2025-08-27,5.6913,26627600
19,131100000,-1.12,5.32,300412.SZ,5.46,5.110,5.39,2025-08-28,5.31,24847400
20,73380095,-1.88,5.22,300412.SZ,5.32,5.21,5.32,2025-08-29,2.988,13981270
