ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603300.SH,20260120,7.61,7.66,7.4,7.47,7.64,-0.17,-2.2251,868964.4,650078.984
603300.SH,20260119,7.53,7.65,7.46,7.64,7.58,0.06,0.7916,790307.45,598856.61
603300.SH,20260116,7.8,7.86,7.46,7.58,7.8,-0.22,-2.8205,1233366.29,939539.026
603300.SH,20260115,7.97,8.03,7.75,7.8,8.05,-0.25,-3.1056,1162837.29,911935.368
603300.SH,20260114,7.84,8.24,7.82,8.05,7.84,0.21,2.6786,1791202.47,1445068.235
603300.SH,20260113,8.13,8.19,7.83,7.84,8.17,-0.33,-4.0392,1355616.81,1082756.542
603300.SH,20260112,8.1,8.22,8.01,8.17,8.05,0.12,1.4907,1690973.25,1373220.716
603300.SH,20260109,7.73,8.09,7.71,8.05,7.74,0.31,4.0052,1912185.86,1531928.438
603300.SH,20260108,7.7,7.9,7.68,7.74,7.71,0.03,0.3891,959257.64,746995.586
603300.SH,20260107,7.81,7.92,7.7,7.71,7.83,-0.12,-1.5326,1143862.67,890319.248
603300.SH,20260106,7.59,7.91,7.58,7.83,7.62,0.21,2.7559,1455866.75,1134567.588
603300.SH,20260105,7.8,7.8,7.56,7.62,7.85,-0.23,-2.9299,1281526.39,975555.567
