,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85776717,0.41067761806980646,4.89,002593.SZ,4.9,4.82,4.87,2025-07-01,3.0864322569315745,17606300
1,95733423,0.8179959100204507,4.93,002593.SZ,4.93,4.85,4.89,2025-07-02,3.4326200658970283,19581100
2,83531312,0,4.93,002593.SZ,4.94,4.88,4.93,2025-07-03,2.9839327572849768,17021600
3,65338948,-1.825557809330626,4.84,002593.SZ,4.93,4.84,4.93,2025-07-04,2.3518437443283546,13415900
4,50452423,0.41322314049587733,4.86,002593.SZ,4.87,4.81,4.84,2025-07-07,1.8250064837025297,10410600
5,92158137,1.646090534979425,4.94,002593.SZ,4.95,4.85,4.86,2025-07-08,3.290975469156048,18773100
6,74000832,-0.8097165991902842,4.9,002593.SZ,4.97,4.89,4.94,2025-07-09,2.629908916791897,15002100
7,63757705,0.40816326530611374,4.92,002593.SZ,4.94,4.85,4.88,2025-07-10,2.2837035775545687,13027200
8,105245800,0.40650406504065983,4.94,002593.SZ,4.98,4.85,4.91,2025-07-11,3.749555986700126,21389035
9,73051442,0.6072874493926995,4.97,002593.SZ,5,4.92,4.94,2025-07-14,2.5786679321045347,14709800
10,94775363,-0.8048289738430591,4.93,002593.SZ,5.01,4.86,4.98,2025-07-15,3.381256369306549,19288100
11,90987074,0.811359026369169,4.97,002593.SZ,4.99,4.92,4.92,2025-07-16,3.21424546916406,18335400
12,63336229,0.20120724346077817,4.98,002593.SZ,4.99,4.94,4.97,2025-07-17,2.2319191544391166,12731800
13,68377124,-0.6024096385542218,4.95,002593.SZ,5,4.92,4.99,2025-07-18,2.422718633514466,13820200
14,160106843,2.828282828282822,5.09,002593.SZ,5.09,4.94,4.95,2025-07-21,5.558267732090444,31706683
15,100147391,-0.9823182711198394,5.04,002593.SZ,5.13,5.01,5.12,2025-07-22,3.4858069107623915,19884500
16,100352627,-1.5873015873015885,4.96,002593.SZ,5.07,4.95,5.05,2025-07-23,3.5169932644260298,20062400
17,75733144,0.8064516129032264,5,002593.SZ,5.01,4.93,4.95,2025-07-24,2.660113575230598,15174400
18,63761914,0.19999999999999576,5.01,002593.SZ,5.02,4.97,5,2025-07-25,2.235127194192037,12750100
19,65127044,0.19960079840318934,5.02,002593.SZ,5.05,4.99,5.03,2025-07-28,2.278093890554926,12995200
20,79292732,-0.9960159362549766,4.97,002593.SZ,5.01,4.91,5.01,2025-07-29,2.8104707170928984,16032100
21,102061370,-1.2072434607645797,4.91,002593.SZ,5.05,4.89,4.96,2025-07-30,3.622928697359909,20666700
22,93084821,-1.8329938900203637,4.82,002593.SZ,4.93,4.81,4.88,2025-07-31,3.3608686631172224,19171800
