,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53009646,0.20746887966804536,4.83,002593.SZ,4.86,4.79,4.81,2025-08-01,1.9239122776149813,10974800
1,65243991,1.8633540372670776,4.92,002593.SZ,4.93,4.8,4.82,2025-08-04,2.343779819266368,13369900
2,79693395,1.4227642276422823,4.99,002593.SZ,5,4.93,4.93,2025-08-05,2.8047032576463904,15999200
3,99712080,1.4028056112224327,5.06,002593.SZ,5.08,4.98,5.01,2025-08-06,3.468381820519751,19785100
4,71985588,-0.3952569169960391,5.04,002593.SZ,5.07,5,5.07,2025-08-07,2.5092129949402078,14313600
5,73692411,0,5.04,002593.SZ,5.05,4.99,5.04,2025-08-08,2.5725148066768018,14674700
6,97063275,0.9920634920634885,5.09,002593.SZ,5.12,5.03,5.05,2025-08-11,3.3415503035122027,19061600
7,55585205,-0.3929273084479288,5.07,002593.SZ,5.11,5.04,5.11,2025-08-12,1.9219494130732624,10963603
8,78096771,-0.19723865877713365,5.06,002593.SZ,5.13,5.04,5.09,2025-08-13,2.6988028852562596,15395100
9,78535455,-2.1739130434782497,4.95,002593.SZ,5.09,4.94,5.07,2025-08-14,2.7564599494494626,15724000
10,85786737,0.40404040404039543,4.97,002593.SZ,5.02,4.93,4.93,2025-08-15,3.0208750004156864,17232334
11,105692626,0,4.97,002593.SZ,5.03,4.95,4.96,2025-08-18,3.7152026141197516,21193069
12,213084326,3.8229376257545358,5.16,002593.SZ,5.18,4.94,4.99,2025-08-19,7.349426240950723,41924200
13,170951087,0.968992248062012,5.21,002593.SZ,5.23,5.1,5.15,2025-08-20,5.787706910522051,33015500
14,146843255,-1.151631477927056,5.15,002593.SZ,5.29,5.12,5.28,2025-08-21,4.97046316603347,28353600
15,101647105,0.19417475728154926,5.16,002593.SZ,5.19,5.11,5.18,2025-08-22,3.4608,19741700
16,121020409,-0.5813953488372141,5.13,002593.SZ,5.18,5.09,5.16,2025-08-25,4.1372,23600400
17,373130000,9.94,5.64,002593.SZ,5.64,5.210,5.24,2025-08-26,11.91,67918900
18,1327385639,6.737588652482268,6.02,002593.SZ,6.2,5.55,5.64,2025-08-27,40.4772,226206633
19,762789229,-3.49,5.81,002593.SZ,5.85,5.54,5.72,2025-08-28,23.80,1330036
20,486721945,-4.48,5.55,002593.SZ,5.92,5.55,5.72,2025-08-29,15.35,86043608
