,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35129944,0.9759271307742379,15.52,605287.SH,15.59,15.25,15.34,2025-08-01,1.6241571428571429,2273820
1,45077545,-0.9020618556700953,15.38,605287.SH,15.62,15.33,15.52,2025-08-04,2.082142857142857,2915000
2,33049448,1.8855656697009047,15.67,605287.SH,15.67,15.38,15.48,2025-08-05,1.5146457142857144,2120504
3,49381936,1.7230376515634944,15.94,605287.SH,15.95,15.53,15.72,2025-08-06,2.2271,3117940
4,58585118,-2.4466750313676213,15.55,605287.SH,15.95,15.55,15.95,2025-08-07,2.6655285714285712,3731740
5,47195142,0.7717041800643036,15.67,605287.SH,15.72,15.24,15.55,2025-08-08,2.1772057142857144,3048088
6,72317846,1.1486917677089963,15.85,605287.SH,16.2,15.62,15.64,2025-08-11,3.2371,4531940
7,74838302,2.1451104100946474,16.19,605287.SH,16.66,16,16.17,2025-08-12,3.293937857142857,4611513
8,98409977,0.4323656578134668,16.26,605287.SH,16.69,16.05,16.12,2025-08-13,4.295857142857143,6014200
9,54956251,-1.2915129151291564,16.05,605287.SH,16.39,15.91,16.35,2025-08-14,2.4422442857142856,3419142
10,54084443,-1.3084112149532763,15.84,605287.SH,16.21,15.73,16,2025-08-15,2.4320357142857145,3404850
11,57276221,0.3156565656565702,15.89,605287.SH,16.32,15.75,15.84,2025-08-18,2.5537714285714284,3575280
12,81968539,4.468219005663944,16.6,605287.SH,16.71,15.89,15.91,2025-08-19,3.5732428571428576,5002540
13,59803125,0.2409638554216816,16.64,605287.SH,16.78,16.39,16.44,2025-08-20,2.5695571428571427,3597380
14,40251783,0.7211538461538521,16.76,605287.SH,16.84,16.56,16.72,2025-08-21,1.7201814285714285,2408254
15,40159842,-1.4916467780429594,16.51,605287.SH,16.83,16.42,16.83,2025-08-22,1.7347,2428620
16,55702700,-0.85,16.37,605287.SH,16.66,16.3,16.51,2025-08-25,2.42,3383080
17,42430613,0.9773976786805139,16.53,605287.SH,16.75,16,16.5,2025-08-26,1.8298,2561760
18,59769748,-2.54,16.11,605287.SH,16.7,16.06,16.7,2025-08-27,2.6,3635282
19,78190585,1.43,16.34,605287.SH,16.82,15.82,16.08,2025-08-28,3.45,48305
20,46189439,-1.7747858017135811,16.05,605287.SH,16.34,16,16.34,2025-08-29,2.0452,2863340
