,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79610578,2.6224982746721808,14.87,605287.SH,15.2,14.55,14.55,2025-07-01,3.8060757142857145,5328506
1,49945557,1.0087424344317442,15.02,605287.SH,15.08,14.62,14.85,2025-07-02,2.3980714285714284,3357300
2,73688932,0.39946737683089545,15.08,605287.SH,15.17,14.77,15,2025-07-03,3.50685,4909590
3,48999215,-2.3872679045092804,14.72,605287.SH,15.04,14.65,15,2025-07-04,2.3625714285714285,3307600
4,89675865,5.095108695652174,15.47,605287.SH,15.59,14.63,14.65,2025-07-07,4.204705000000001,5886587
5,49396507,-1.6806722689075615,15.21,605287.SH,15.52,15.13,15.45,2025-07-08,2.3056085714285715,3227852
6,46323110,1.6436554898093358,15.46,605287.SH,15.67,15.22,15.22,2025-07-09,2.13868,2994152
7,35321705,-0.1940491591203178,15.43,605287.SH,15.58,15.3,15.44,2025-07-10,1.63187,2284618
8,40812712,-0.4536616979909286,15.36,605287.SH,15.45,15.15,15.45,2025-07-11,1.9018285714285714,2662560
9,48384810,1.1718749999999982,15.54,605287.SH,15.59,15.1,15.4,2025-07-14,2.246671428571428,3145340
10,66990127,1.4800514800514828,15.77,605287.SH,15.93,15.32,15.55,2025-07-15,3.051962142857143,4272747
11,43931030,-2.2828154724159764,15.41,605287.SH,16.06,15.38,15.78,2025-07-16,2.016642857142857,2823300
12,28671852,1.1680726800778696,15.59,605287.SH,15.76,15.31,15.37,2025-07-17,1.3168142857142857,1843540
13,45438282,-1.9884541372674824,15.28,605287.SH,15.65,15.19,15.58,2025-07-18,2.117142857142857,2964000
14,49929739,3.4031413612565538,15.8,605287.SH,15.85,15.32,15.32,2025-07-21,2.277614285714286,3188660
15,28768331,-1.0759493670886071,15.63,605287.SH,16.02,15.55,16.02,2025-07-22,1.3064714285714285,1829060
16,47147106,-0.06397952655151351,15.62,605287.SH,15.82,15.37,15.63,2025-07-23,2.1631571428571426,3028420
17,28939554,-0.8322663252240653,15.49,605287.SH,15.73,15.47,15.5,2025-07-24,1.3275285714285714,1858540
18,31613872,-0.06455777921239371,15.48,605287.SH,15.61,15.4,15.55,2025-07-25,1.4580857142857144,2041320
19,25193589,0.45219638242894233,15.55,605287.SH,15.66,15.37,15.51,2025-07-28,1.1578428571428572,1620980
20,35031838,-0.3215434083601332,15.5,605287.SH,15.68,15.33,15.59,2025-07-29,1.6166714285714283,2263340
21,30731329,0,15.5,605287.SH,15.66,15.26,15.55,2025-07-30,1.4237142857142857,1993200
22,31948159,-0.8387096774193599,15.37,605287.SH,15.68,15.28,15.46,2025-07-31,1.4753571428571428,2065500
