,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58279891,0.37128712871287073,24.33,300893.SZ,25.03,24.1,24.23,2025-08-01,1.5040243334205015,2382188
1,56542384,2.548294286888619,24.95,300893.SZ,24.97,24.14,24.32,2025-08-04,1.448350782163833,2294008
2,39853433,0.16032064128256174,24.99,300893.SZ,25.13,24.65,24.95,2025-08-05,1.0121474347514723,1603116
3,49886992,0.040016006402567285,25,300893.SZ,25.3,24.85,24.85,2025-08-06,1.2571325266081284,1991142
4,42451331,-0.8799999999999953,24.78,300893.SZ,25.31,24.66,25.03,2025-08-07,1.0785251069880175,1708250
5,63467987,1.6949152542372805,25.2,300893.SZ,25.35,24.6,24.86,2025-08-08,1.6003115445965128,2534695
6,101647409,1.6269841269841274,25.61,300893.SZ,25.97,25.1,25.2,2025-08-11,2.509371361950772,3974533
7,54578515,0.585708707536127,25.76,300893.SZ,25.88,25.42,25.71,2025-08-12,1.3426859427635611,2126648
8,72592319,1.2810559006211113,26.09,300893.SZ,26.26,25.69,25.8,2025-08-13,1.7639626163404702,2793898
9,80457292,-2.721349175929478,25.38,300893.SZ,26.2,25.27,26.19,2025-08-14,1.9813167567659984,3138160
10,72626958,2.324665090622537,25.97,300893.SZ,26.1,25.25,25.35,2025-08-15,1.776171905682741,2813236
11,57058387,0.03850596842511191,25.98,300893.SZ,26.16,25.75,26.16,2025-08-18,1.388315778286604,2198920
12,125043914,2.5789068514241653,26.65,300893.SZ,26.73,25.41,25.85,2025-08-19,3.02861025159691,4796943
13,324258725,20.000000000000007,31.98,300893.SZ,31.98,28.01,28.01,2025-08-20,6.774747646433451,10730360
14,741344792,6.160100062539095,33.95,300893.SZ,37,31.01,32.14,2025-08-21,14.066672152365566,22279864
15,583418750,-2.59204712812961,33.07,300893.SZ,33.97,31.61,33.95,2025-08-22,11.331,17946939
16,415017432,-3.14,32.03,300893.SZ,32.99,31.81,32.49,2025-08-25,8.12,12868936
17,312555865,1.62,32.55,300893.SZ,32.58,30.75,31.8,2025-08-26,6.21,9845714
18,298520000,-5.59,30.73,300893.SZ,32.37,30.690,32.11,2025-08-27,5.98,9466600
19,186367958,1.53,31.2,300893.SZ,31.3,30.18,30.53,2025-08-28,3.82,6052482
20,141310639,-1.63,30.69,300893.SZ,31.18,30.2,30.9,2025-08-29,2.91,4602128
