,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28567832,-0.9787928221859643,24.28,300893.SZ,24.75,24.15,24.51,2025-07-01,0.7416247164924019,1174551
1,32563034,-1.8533772652388913,23.83,300893.SZ,24.4,23.68,24.4,2025-07-02,0.8596638928454697,1361496
2,29271660,1.258917331095261,24.13,300893.SZ,24.26,23.79,23.89,2025-07-03,0.7678465943429277,1216080
3,30981502,0.5387484459179551,24.26,300893.SZ,24.33,23.78,24.14,2025-07-04,0.8122340539076428,1286478
4,32681832,-0.6595218466611712,24.1,300893.SZ,24.36,23.83,24.29,2025-07-07,0.8584005476135862,1359600
5,18919986,0,24.1,300893.SZ,24.21,23.95,24.15,2025-07-08,0.49597317901098026,785560
6,31692831,-0.9958506224066472,23.86,300893.SZ,24.24,23.72,24.15,2025-07-09,0.8373483941422508,1326256
7,35422089,-1.173512154233031,23.58,300893.SZ,23.87,23.24,23.79,2025-07-10,0.951577035416479,1507180
8,37187666,1.6539440203562368,23.97,300893.SZ,24.18,23.38,23.58,2025-07-11,0.9805313227903824,1553040
9,30714848,0.9595327492699226,24.2,300893.SZ,24.31,23.9,24.03,2025-07-14,0.8019788317136978,1270235
10,37970338,0.1652892561983436,24.24,300893.SZ,24.46,23.92,24.25,2025-07-15,0.9940645794379973,1574475
11,97458839,3.0528052805280614,24.98,300893.SZ,25.18,24.19,24.23,2025-07-16,2.4790508059794605,3926509
12,44863172,-0.4003202562049697,24.88,300893.SZ,25.02,24.72,24.98,2025-07-17,1.1403891682250853,1806235
13,34416880,-1.165594855305463,24.59,300893.SZ,24.96,24.4,24.95,2025-07-18,0.8847788757095671,1401380
14,66853191,1.952013013420091,25.07,300893.SZ,25.1,24.2,24.8,2025-07-21,1.710568915317277,2709329
15,39217056,-0.8775428799361742,24.85,300893.SZ,25.2,24.66,24.99,2025-07-22,0.994383417534897,1574980
16,33536336,-0.08048289738431841,24.83,300893.SZ,25.03,24.68,25.01,2025-07-23,0.8525307698177907,1350303
17,41115117,0.3624647603705333,24.92,300893.SZ,25.1,24.64,24.99,2025-07-24,1.0430740987881773,1652100
18,68209056,1.4847512038523172,25.29,300893.SZ,25.37,24.57,24.8,2025-07-25,1.718256385946685,2721505
19,41692825,-1.0280743376828707,25.03,300893.SZ,25.35,24.8,25.35,2025-07-28,1.0526834370749372,1667320
20,29466795,-0.07990411506192399,25.01,300893.SZ,25.17,24.74,24.89,2025-07-29,0.7468741381309043,1182956
21,46860071,-1.2794882047181138,24.69,300893.SZ,25.01,24.45,24.81,2025-07-30,1.199146925627011,1899300
22,49632692,-1.822600243013377,24.24,300893.SZ,24.82,24.1,24.51,2025-07-31,1.2861366916249128,2037081
