,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,296975898,2.53807106598985,4.04,002512.SZ,4.07,3.95,3.99,2025-08-01,7.168368502465645,74058041
1,210197467,0.990099009900991,4.08,002512.SZ,4.09,3.97,4,2025-08-04,5.040328690566559,52072779
2,177487287,0.24509803921568107,4.09,002512.SZ,4.17,4.08,4.09,2025-08-05,4.178748633670256,43171600
3,144088260,0.24449877750610727,4.1,002512.SZ,4.11,4.04,4.08,2025-08-06,3.4150421417085473,35281575
4,173051233,-0.48780487804877015,4.08,002512.SZ,4.13,4.03,4.1,2025-08-07,4.1131217714247015,42493594
5,161915313,-0.24509803921568107,4.07,002512.SZ,4.14,4.04,4.07,2025-08-08,3.838581869564856,39657260
6,135062836,0,4.07,002512.SZ,4.1,4.05,4.08,2025-08-11,3.2101109138071267,33164384
7,129928129,-0.7371007371007432,4.04,002512.SZ,4.07,4.01,4.07,2025-08-12,3.117403240675919,32206600
8,193433983,-0.990099009900991,4,002512.SZ,4.09,3.99,4.04,2025-08-13,4.6529130364665505,48070300
9,214133852,-2.500000000000002,3.9,002512.SZ,4.02,3.86,4.01,2025-08-14,5.266615562248767,54410600
10,137560680,-0.25641025641025095,3.89,002512.SZ,3.92,3.87,3.89,2025-08-15,3.4205811740946936,35338800
11,200514531,2.0565552699228813,3.97,002512.SZ,4,3.86,3.89,2025-08-18,4.904524006080699,50669750
12,438269244,3.022670025188908,4.09,002512.SZ,4.19,3.94,3.97,2025-08-19,10.42086789609284,107660350
13,239772604,-0.48899755501221454,4.07,002512.SZ,4.07,4,4.06,2025-08-20,5.752919472004275,59434716
14,191138998,-0.24570024570026225,4.06,002512.SZ,4.12,4.04,4.07,2025-08-21,4.543806923654584,46943100
15,162040715,0,4.06,002512.SZ,4.07,4,4.06,2025-08-22,3.8899,40187196
16,313480000,1.48,4.12,002512.SZ,4.15,4.040,4.07,2025-08-25,7.42,76697500
17,288167119,0.73,4.15,002512.SZ,4.21,4.12,4.18,2025-08-26,6.71,693245
18,298112191,-2.17,4.06,002512.SZ,4.27,4.05,4.23,2025-08-27,6.55,71715733
19,238330000,1.23,4.11,002512.SZ,4.14,3.990,4.05,2025-08-28,5.66,58455500
20,149496400,-1.95,4.03,002512.SZ,4.11,4.03,4.11,2025-08-29,3.37,36900133
