,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161073382,-0.594059405940599,5.02,002512.SZ,5.06,4.97,5.06,2025-07-01,3.110947085845757,32139900
1,141891727,-1.3944223107569602,4.95,002512.SZ,5.04,4.91,5.04,2025-07-02,2.773631677197431,28655018
2,270376951,1.414141414141402,5.02,002512.SZ,5.2,4.92,4.92,2025-07-03,5.178760942953761,53502954
3,167640945,-1.7928286852589614,4.93,002512.SZ,5.03,4.91,5.02,2025-07-04,3.2753886403634405,33838783
4,110363077,-0.6085192697768633,4.9,002512.SZ,4.93,4.86,4.92,2025-07-07,2.1806751870532692,22529050
5,107431177,1.2244897959183594,4.96,002512.SZ,4.97,4.88,4.91,2025-07-08,2.105448787247274,21751869
6,599245665,4.233870967741934,5.17,002512.SZ,5.25,4.94,4.96,2025-07-09,11.314863948253858,116896426
7,263923939,-1.547388781431336,5.09,002512.SZ,5.15,5.05,5.13,2025-07-10,5.0237682178545295,51901689
8,186321539,0,5.09,002512.SZ,5.11,5.02,5.09,2025-07-11,3.5645718176531416,36826400
9,176600369,-1.5717092337917498,5.01,002512.SZ,5.1,4.97,5.08,2025-07-14,3.4168325389483294,35300072
10,312881327,-4.590818363273444,4.78,002512.SZ,4.95,4.7,4.94,2025-07-15,6.338307935496176,65482497
11,152845962,1.2552301255230043,4.84,002512.SZ,4.89,4.77,4.79,2025-07-16,3.061459255560649,31628630
12,142931574,1.2396694214876136,4.9,002512.SZ,4.9,4.81,4.82,2025-07-17,2.83969498325302,29337533
13,132271218,-0.204081632653075,4.89,002512.SZ,4.94,4.83,4.9,2025-07-18,2.629935287172472,27170458
14,152936833,0.8179959100204507,4.93,002512.SZ,4.95,4.85,4.86,2025-07-21,3.0179870709507983,31179509
15,169998291,0.40567951318459355,4.95,002512.SZ,5.06,4.91,4.92,2025-07-22,3.322309205362786,34323530
16,125387756,-1.6161616161616175,4.87,002512.SZ,4.94,4.87,4.93,2025-07-23,2.4806112983195434,25627758
17,98264270,0.6160164271047278,4.9,002512.SZ,4.91,4.86,4.88,2025-07-24,1.9456062993053074,20100500
18,159838963,1.0204081632653024,4.95,002512.SZ,4.97,4.86,4.9,2025-07-25,3.1394093396359977,32433950
19,109227781,-0.20202020202019771,4.94,002512.SZ,4.99,4.93,4.97,2025-07-28,2.134519003683515,22052200
20,85954420,-9.919028340080976,4.45,002512.SZ,4.45,4.45,4.45,2025-07-29,1.8696327471884575,19315600
21,678702640,-2.921348314606739,4.32,002512.SZ,4.42,4.19,4.22,2025-07-30,15.398120921907973,159081480
22,581445098,-8.796296296296303,3.94,002512.SZ,4.18,3.94,4.18,2025-07-31,13.95733608144968,144196405
