ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600882.SH,20260116,24.8,24.8,24.48,24.66,24.64,0.02,0.0812,39381.15,96875.336
600882.SH,20260115,24.7,24.92,24.55,24.64,24.83,-0.19,-0.7652,39251.2,96914.478
600882.SH,20260114,24.85,25.23,24.69,24.83,24.99,-0.16,-0.6403,56227.19,140411.569
600882.SH,20260113,25.45,25.54,24.86,24.99,25.33,-0.34,-1.3423,67301.45,169093.331
600882.SH,20260112,24.88,25.38,24.75,25.33,24.87,0.46,1.8496,79754.12,200237.976
600882.SH,20260109,24.77,25.03,24.74,24.87,24.86,0.01,0.0402,52743.76,131063.688
600882.SH,20260108,24.55,24.97,24.48,24.86,24.62,0.24,0.9748,48555.0,120139.836
600882.SH,20260107,25.01,25.01,24.58,24.62,25.01,-0.39,-1.5594,62304.52,154087.464
600882.SH,20260106,24.83,25.05,24.7,25.01,24.88,0.13,0.5225,53318.97,132673.401
600882.SH,20260105,25.1,25.1,24.73,24.88,25.14,-0.26,-1.0342,58459.68,145394.527
