,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136257932,3.0219780219780183,3.75,600936.SH,3.96,3.6,3.65,2025-08-01,2.181675377031587,36456368
1,73614694,-1.6000000000000014,3.69,600936.SH,3.72,3.65,3.71,2025-08-04,1.198177295646882,20021857
2,134845899,3.2520325203252063,3.81,600936.SH,3.89,3.69,3.69,2025-08-05,2.131513268236598,35618146
3,83739170,-0.7874015748031562,3.78,600936.SH,3.83,3.75,3.79,2025-08-06,1.3265500853694256,22167000
4,81382755,0.5291005291005296,3.8,600936.SH,3.83,3.76,3.77,2025-08-07,1.2796000147068907,21382452
5,51565433,0,3.8,600936.SH,3.81,3.75,3.79,2025-08-08,0.8158040658989316,13632300
6,60951538,0.789473684210533,3.83,600936.SH,3.84,3.78,3.8,2025-08-11,0.9547218725630077,15953653
7,74894474,1.044386422976502,3.87,600936.SH,3.89,3.8,3.83,2025-08-12,1.1668758122953686,19498801
8,90229550,-1.8087855297157693,3.8,600936.SH,3.93,3.8,3.88,2025-08-13,1.4015402303925162,23420105
9,67583024,-1.8421052631578907,3.73,600936.SH,3.83,3.72,3.81,2025-08-14,1.0736156968268886,17940400
10,54176533,0.26809651474531454,3.74,600936.SH,3.75,3.71,3.72,2025-08-15,0.8690527809240463,14522100
11,71798409,0.8021390374331497,3.77,600936.SH,3.82,3.73,3.74,2025-08-18,1.1330582104641627,18933700
12,50603388,-0.26525198938992656,3.76,600936.SH,3.79,3.74,3.79,2025-08-19,0.8053553969358107,13457700
13,48551554,0.2659574468085168,3.77,600936.SH,3.77,3.72,3.75,2025-08-20,0.7758599893535245,12964824
14,60926994,1.0610079575596827,3.81,600936.SH,3.81,3.75,3.77,2025-08-21,0.964660854735986,16119736
15,58891061,0,3.81,600936.SH,3.85,3.77,3.8,2025-08-22,0.9272,15493600
16,82729636,-0.26,3.80,600936.SH,3.84,3.77,3.82,2025-08-25,1.302,21748000
17,127016201,1.58,3.86,600936.SH,3.89,3.77,3.78,2025-08-26,1.98,33135942
18,159595344,-0.26,3.85,600936.SH,3.95,3.85,3.85,2025-08-27,2.45,40904700
19,170277096,2.857142857142854,3.96,600936.SH,4.05,3.74,3.85,2025-08-28,2.6282,43917400
20,179490000,1.77,4.03,600936.SH,4.06,3.910,3.96,2025-08-29,2.68,44813600
