,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46409430,-1.8469656992084391,3.72,600936.SH,3.81,3.68,3.81,2025-07-01,0.7466973712792788,12477509
1,36439007,-1.3440860215053836,3.67,600936.SH,3.7,3.65,3.69,2025-07-02,0.5937070147945175,9921000
2,30740151,0,3.67,600936.SH,3.72,3.64,3.68,2025-07-03,0.5013924859141604,8378400
3,24275335,-0.27247956403269175,3.66,600936.SH,3.68,3.64,3.68,2025-07-04,0.39718706056775455,6637100
4,28068523,0.5464480874316944,3.68,600936.SH,3.7,3.63,3.66,2025-07-07,0.4576417665695314,7647314
5,29790087,0,3.68,600936.SH,3.7,3.66,3.68,2025-07-08,0.4840324951953074,8088310
6,43003082,0.5434782608695656,3.7,600936.SH,3.73,3.67,3.68,2025-07-09,0.6953391711522969,11619300
7,29748111,-0.2702702702702765,3.69,600936.SH,3.72,3.67,3.7,2025-07-10,0.48199721895569825,8054300
8,35987807,0,3.69,600936.SH,3.7,3.65,3.7,2025-07-11,0.5856278478222028,9785995
9,33013844,-1.084010840108402,3.65,600936.SH,3.7,3.64,3.69,2025-07-14,0.5404104249975216,9030400
10,51354045,-2.1917808219178103,3.57,600936.SH,3.63,3.53,3.62,2025-07-15,0.8620997482733125,14405913
11,31081250,0.2801120448179336,3.58,600936.SH,3.63,3.57,3.58,2025-07-16,0.5166585537978498,8633500
12,21990288,0.27932960893854153,3.59,600936.SH,3.6,3.56,3.58,2025-07-17,0.3677021854352821,6144400
13,41271053,1.3927576601671383,3.64,600936.SH,3.67,3.59,3.59,2025-07-18,0.6799993761199102,11362968
14,38313392,1.0989010989010999,3.68,600936.SH,3.68,3.61,3.64,2025-07-21,0.6270972145997523,10478959
15,26872395,-0.5434782608695656,3.66,600936.SH,3.69,3.63,3.68,2025-07-22,0.4404897917345031,7360700
16,34369142,-0.8196721311475478,3.63,600936.SH,3.68,3.62,3.67,2025-07-23,0.5635818145881311,9417600
17,29090990,0.8264462809917426,3.66,600936.SH,3.67,3.62,3.63,2025-07-24,0.47716186699567437,7973500
18,373234263,7.923497267759563,3.95,600936.SH,4.03,3.66,3.67,2025-07-25,5.673342810986226,94803047
19,239477906,-6.329113924050632,3.7,600936.SH,3.84,3.69,3.83,2025-07-28,3.8431377378269884,64219840
20,83214686,0.2702702702702645,3.71,600936.SH,3.72,3.66,3.7,2025-07-29,1.3487340577899807,22537700
21,73733400,0.539083557951483,3.73,600936.SH,3.75,3.66,3.7,2025-07-30,1.192315209360396,19923900
22,62960655,-2.412868632707771,3.64,600936.SH,3.74,3.63,3.71,2025-07-31,1.0242771537951894,17115940
