,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25668304,0.6067961165048414,8.29,601827.SH,8.33,8.22,8.22,2025-08-01,0.18001166673335595,3009675
1,28373250,0.7237635705669542,8.35,601827.SH,8.36,8.25,8.28,2025-08-04,0.1985127038261634,3319000
2,49072582,0.718562874251503,8.41,601827.SH,8.51,8.37,8.4,2025-08-05,0.3386020243750154,5661200
3,31325901,-0.11890606420927215,8.4,601827.SH,8.45,8.38,8.43,2025-08-06,0.2166275413020364,3621868
4,46324283,0.7142857142857202,8.46,601827.SH,8.47,8.33,8.41,2025-08-07,0.32018017704414403,5353199
5,50265096,0.3546099290780066,8.49,601827.SH,8.51,8.44,8.45,2025-08-08,0.3450413960891861,5768862
6,76217447,-0.1177856301531188,8.48,601827.SH,8.5,8.37,8.48,2025-08-11,0.5397586733872697,9024405
7,40474549,0.23584905660376854,8.5,601827.SH,8.54,8.46,8.48,2025-08-12,0.28499569929015706,4764938
8,36125609,-0.3529411764705807,8.47,601827.SH,8.52,8.43,8.5,2025-08-13,0.2550101729536699,4263600
9,43427412,-0.8264462809917389,8.4,601827.SH,8.5,8.39,8.48,2025-08-14,0.30766179488141066,5143900
10,45875478,0.3571428571428495,8.43,601827.SH,8.46,8.37,8.39,2025-08-15,0.3257486408100132,5446300
11,49914221,0.8303677342823285,8.5,601827.SH,8.52,8.42,8.42,2025-08-18,0.35171199712333023,5880390
12,44205487,-0.5882352941176554,8.45,601827.SH,8.52,8.44,8.5,2025-08-19,0.3121117331654319,5218300
13,35371654,0.5917159763313694,8.5,601827.SH,8.5,8.42,8.46,2025-08-20,0.2503573557629362,4185808
14,45261149,0.3529411764705807,8.53,601827.SH,8.54,8.48,8.5,2025-08-21,0.31802704091126127,5317200
15,52911112,0.3516998827667191,8.56,601827.SH,8.58,8.47,8.53,2025-08-22,0.3715,6210500
16,60963497,0.11682242990653956,8.57,601827.SH,8.67,8.55,8.55,2025-08-25,0.4243,7094574
17,54615625,1.17,8.67,601827.SH,8.70,8.57,8.59,2025-08-26,0.377,6306494
18,99299489,-1.9607843137254894,8.5,601827.SH,8.71,8.49,8.62,2025-08-27,0.691,11552553
19,58671067,0.12,8.51,601827.SH,8.54,8.38,8.48,2025-08-28,0.41,69324
20,42287335,-0.47,8.47,601827.SH,8.54,8.44,8.49,2025-08-29,0.3,4977599
