ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688435.SH,20260123,46.98,3.9154,4.4308,0.73,,,3.57,20.5938,19.2476,,,8350.0,5604.815,4952.8776,392283.0,263314.2087,0
688435.SH,20260122,47.37,5.0665,5.9432,0.79,,,3.5996,20.7647,19.4074,,,8350.0,5604.815,4778.0276,395539.5,265500.0866,0
688435.SH,20260121,46.59,3.2989,3.8697,,,,3.5404,20.4228,19.0879,,,8350.0,5604.815,4778.0276,389026.5,261128.3309,0
688435.SH,20260120,47.1,4.5163,5.2978,,,,3.5791,20.6464,19.2968,,,8350.0,5604.815,4778.0276,393285.0,263986.7865,0
688435.SH,20260119,47.93,6.1814,7.251,0.44,,,3.6422,21.0102,19.6369,,,8350.0,5604.815,4778.0276,400215.5,268638.783,0
688435.SH,20260116,50.27,9.195,10.0876,0.54,,,3.82,22.036,20.5956,,,8350.0,4718.2576,4300.7676,419754.5,237186.8096,0
688435.SH,20260115,52.96,12.3168,13.5124,,,,4.0244,23.2151,21.6976,,,8350.0,4718.2576,4300.7676,442216.0,249878.9225,0
688435.SH,20260114,54.83,18.6305,20.439,1.39,,,4.1665,24.0348,22.4638,,,8350.0,4718.2576,4300.7676,457830.5,258702.0642,0
688435.SH,20260113,53.79,20.2554,22.2217,,,,4.0875,23.579,22.0377,,,8350.0,4718.2576,4300.7676,449146.5,253795.0763,0
688435.SH,20260112,57.0,23.2544,25.5118,3.32,,,4.3314,24.9861,23.3528,,,8350.0,4718.2576,4300.7676,475950.0,268940.6832,0
688435.SH,20260109,50.55,10.969,12.0338,1.78,,,3.8413,22.1587,20.7103,,,8350.0,4718.2576,4300.7676,422092.5,238507.9217,0
688435.SH,20260108,48.61,5.2406,5.7493,,,,3.6939,21.3083,19.9155,,,8350.0,4718.2576,4300.7676,405893.5,229354.5019,0
688435.SH,20260107,49.51,7.1427,7.8361,1.16,,,3.7622,21.7028,20.2842,,,8350.0,4718.2576,4300.7676,413408.5,233600.9338,0
688435.SH,20260106,49.7,6.2026,6.8047,0.9,,,3.7767,21.7861,20.362,,,8350.0,4718.2576,4300.7676,414995.0,234497.4027,0
688435.SH,20260105,48.2,5.4356,5.9632,0.84,,,3.6627,21.1286,19.7475,,,8350.0,4718.2576,4300.7676,402470.0,227420.0163,0
