ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300726.SZ,20260116,50.94,52.5,50.12,52.07,50.88,1.19,2.3388,125271.3,642309.283
300726.SZ,20260115,50.0,51.5,49.68,50.88,50.26,0.62,1.2336,111170.73,563091.251
300726.SZ,20260114,50.96,52.0,49.41,50.26,50.95,-0.69,-1.3543,184703.84,939561.604
300726.SZ,20260113,54.0,54.3,50.7,50.95,54.6,-3.65,-6.685,209467.62,1080061.395
300726.SZ,20260112,54.0,55.55,53.04,54.6,54.65,-0.05,-0.0915,246092.7,1333679.815
300726.SZ,20260109,52.86,55.53,52.38,54.65,52.85,1.8,3.4059,266422.41,1441988.807
300726.SZ,20260108,50.97,53.4,50.65,52.85,51.06,1.79,3.5057,242181.57,1268606.634
300726.SZ,20260107,51.4,52.18,50.24,51.06,51.64,-0.58,-1.1232,166333.28,852498.458
300726.SZ,20260106,51.8,52.5,50.55,51.64,51.4,0.24,0.4669,194271.65,1001655.505
300726.SZ,20260105,51.72,52.16,50.4,51.4,50.91,0.49,0.9625,192334.59,988147.292
