,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,190906620,0.22411474675033938,22.36,600885.SH,22.58,22.21,22.42,2025-07-01,0.5834237953600369,8516511
1,132502583,-0.7155635062611813,22.2,600885.SH,22.36,22.13,22.31,2025-07-02,0.40837598878611114,5961256
2,185939998,1.2162162162162145,22.47,600885.SH,22.65,22.19,22.22,2025-07-03,0.5673703964058318,8282172
3,200928388,1.2461059190031205,22.75,600885.SH,22.93,22.42,22.6,2025-07-04,0.6046087686952096,8825758
4,141366782,-0.13186813186813687,22.72,600885.SH,23,22.58,22.74,2025-07-07,0.42600438676035174,6218586
5,212942966,1.496478873239436,23.06,600885.SH,23.2,22.54,22.75,2025-07-08,0.6353182011123105,9274038
6,165638285,-0.5203816131829898,22.94,600885.SH,23.1,22.9,23,2025-07-09,0.4934301831795585,7202832
7,129338849,0.1307759372275396,22.97,600885.SH,23.12,22.9,23.03,2025-07-10,0.3850829788346739,5621237
8,335976366,-0.8707009142359569,22.77,600885.SH,23.15,22.7,23.03,2025-07-11,1.0038838649663482,14654164
9,199905398,0.9222661396574479,22.98,600885.SH,23.15,22.61,22.81,2025-07-14,0.5965045557827989,8707457
10,178573808,-0.17406440382941318,22.94,600885.SH,23.19,22.86,22.94,2025-07-15,0.5313103105391679,7755786
11,129034394,-0.3051438535309515,22.87,600885.SH,23.05,22.84,22.97,2025-07-16,0.38592004172997274,5633456
12,202175856,1.9676432006996032,23.32,600885.SH,23.45,22.86,22.86,2025-07-17,0.595234267112079,8688914
13,179331527,0.6861063464837056,23.48,600885.SH,23.54,23.24,23.33,2025-07-18,0.5244512449534575,7655661
14,139319113,0.08517887563883975,23.5,600885.SH,23.6,23.35,23.55,2025-07-21,0.4062541826599068,5930283
15,250509929,1.276595744680854,23.8,600885.SH,23.97,23.45,23.5,2025-07-22,0.7217623624544128,10535904
16,249420188,-0.7563025210084021,23.62,600885.SH,23.99,23.55,23.82,2025-07-23,0.720907830777847,10523430
17,227698558,-0.04233700254022677,23.61,600885.SH,23.66,23.37,23.58,2025-07-24,0.6621027066513323,9665024
18,128974163,-0.04235493434984333,23.6,600885.SH,23.78,23.55,23.65,2025-07-25,0.37352522211829403,5452523
19,143431641,0.3813559322033892,23.69,600885.SH,23.82,23.5,23.69,2025-07-28,0.4153029428511767,6062372
20,192629587,-0.3376952300548833,23.61,600885.SH,23.67,23.35,23.61,2025-07-29,0.5613391455371024,8194131
21,565370024,2.4142312579415517,24.18,600885.SH,24.97,23.96,24.28,2025-07-30,1.5896899910610534,23205451
22,520852643,1.4474772539288727,24.53,600885.SH,24.87,24.05,24.27,2025-07-31,1.4519313189997165,21194523
