,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,320772531,-0.3668976763147161,24.44,600885.SH,24.87,24.4,24.54,2025-08-01,0.8947459756278029,13061027
1,215421240,-0.2045826513911649,24.39,600885.SH,24.6,24.28,24.39,2025-08-04,0.6046765886695402,8826748
2,203267321,0.5330053300532964,24.52,600885.SH,24.65,24.39,24.53,2025-08-05,0.5676148908385449,8285741
3,222485367,0.20391517128874678,24.57,600885.SH,24.62,24.3,24.52,2025-08-06,0.6235361589454677,9102050
4,177582831,-0.4070004070004128,24.47,600885.SH,24.62,24.32,24.57,2025-08-07,0.49714377205681964,7257041
5,277670755,0.7764609726195394,24.66,600885.SH,24.81,24.48,24.48,2025-08-08,0.7714406991666651,11261082
6,738785767,5.028386050283854,25.9,600885.SH,26.15,24.89,24.98,2025-08-11,1.971429582171277,28777883
7,673585898,2.702702702702714,26.6,600885.SH,26.77,25.9,26.12,2025-08-12,1.7503048850371283,25550022
8,462379863,0.41353383458646403,26.71,600885.SH,26.75,26.32,26.6,2025-08-13,1.1919324865993552,17399198
9,485092981,-1.7222014226881348,26.25,600885.SH,26.74,26.2,26.71,2025-08-14,1.2581578009678855,18365920
10,515960495,-0.4190476190476169,26.14,600885.SH,26.45,26.04,26.11,2025-08-15,1.3512792155604725,19725257
11,630950842,-1.032899770466716,25.87,600885.SH,26.29,25.64,26.28,2025-08-18,1.673643515224632,24430960
12,528520462,-1.700811751063012,25.43,600885.SH,25.92,25.33,25.85,2025-08-19,1.4188448992398641,20711545
13,415490525,0.6685017695635144,25.6,600885.SH,25.61,25.23,25.4,2025-08-20,1.119262219518679,16338396
14,541863858,0.46874999999999,25.72,600885.SH,25.87,25.43,25.6,2025-08-21,1.4473834074281395,21128135
15,392679526,-0.0388802488335848,25.71,600885.SH,25.72,25.47,25.69,2025-08-22,1.0499,15325722
16,756630520,1.01,25.97,600885.SH,26.31,25.76,25.76,2025-08-25,1.996,29138604
17,610752945,0.85,26.19,600885.SH,26.39,25.86,25.98,2025-08-26,1.6,23372859
18,605097730,-1.87,25.7,600885.SH,26.39,25.7,26.2,2025-08-27,1.59,23168850
19,499340000,-0.16,25.66,600885.SH,25.95,25.150,25.7,2025-08-28,1.34,19526000
20,564520949,2.026500389711612,26.18,600885.SH,26.5,25.64,25.77,2025-08-29,1.4836,21656365
