ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688759.SH,20260120,50.79,12.5408,12.5408,,,,13.3943,,,,,45003.6657,4646.1981,4646.1981,2285736.1809,235980.4015,0
688759.SH,20260119,52.0,12.7423,12.7423,0.76,,,13.7134,,,,,45003.6657,4646.1981,4646.1981,2340190.6164,241602.3012,0
688759.SH,20260116,48.14,9.3149,9.3149,0.46,,,12.6955,,,,,45003.6657,4646.1981,4646.1981,2166476.4668,223667.9765,0
688759.SH,20260115,49.38,9.4624,9.4624,,,,13.0225,,,,,45003.6657,4646.1981,4646.1981,2222281.0123,229429.2622,0
688759.SH,20260114,48.09,17.6125,17.6125,0.7,,,12.6823,,,,,45003.6657,4646.1981,4646.1981,2164226.2835,223435.6666,0
688759.SH,20260113,49.89,20.4709,20.4709,,,,13.157,,,,,45003.6657,4646.1981,4646.1981,2245232.8818,231798.8232,0
688759.SH,20260112,47.7,27.0724,27.0724,1.11,,,12.5794,,,,,45003.6657,4646.1981,4646.1981,2146674.8539,221623.6494,0
688759.SH,20260109,49.08,26.2808,26.2808,1.28,,,12.9434,,,,,45003.6657,4646.1981,4646.1981,2208779.9126,228035.4027,0
688759.SH,20260108,49.68,30.2401,30.2401,,,,13.1016,,,,,45003.6657,4646.1981,4646.1981,2235782.112,230823.1216,1
688759.SH,20260107,41.4,21.5762,21.5762,1.8,,,10.918,,,,,45003.6657,4646.1981,4646.1981,1863151.76,192352.6013,1
688759.SH,20260106,34.5,21.4312,21.4312,2.41,,,9.0983,,,,,45003.6657,4646.1981,4646.1981,1552626.4667,160293.8345,0
688759.SH,20260105,32.5,22.2348,22.2348,4.19,,,8.5709,,,,,45003.6657,4646.1981,4646.1981,1462619.1353,151001.4383,0
