,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141573329,-0.03213367609255001,31.11,688181.SH,32.02,31,31.5,2025-07-01,0,4514751
1,108278745,-2.0893603342976492,30.46,688181.SH,31,30.15,30.96,2025-07-02,0,3557553
2,60932079,0.2626395272488453,30.54,688181.SH,30.68,30.15,30.19,2025-07-03,0,2002414
3,64676847,-1.9646365422396788,29.94,688181.SH,30.45,29.76,30.42,2025-07-04,0,2153192
4,74281976,-0.6680026720106975,29.74,688181.SH,30.23,29.61,30.06,2025-07-07,0,2486979
5,83560050,1.8829858776059256,30.3,688181.SH,30.43,29.66,29.8,2025-07-08,0,2767070
6,71306073,0.09900990099009103,30.33,688181.SH,30.78,30.15,30.33,2025-07-09,0,2342271
7,66472471,-0.09891196834816217,30.3,688181.SH,30.75,30.06,30.29,2025-07-10,0,2190116
8,54778178,0.39603960396039933,30.42,688181.SH,30.57,30.08,30.35,2025-07-11,0,1803025
9,108952240,0.29585798816568,30.51,688181.SH,31.11,30.39,30.55,2025-07-14,0,3547480
10,73753075,0.5571943625040909,30.68,688181.SH,30.9,30.2,30.67,2025-07-15,0,2416471
11,91089649,1.2059973924380736,31.05,688181.SH,31.38,30.6,30.97,2025-07-16,0,2935389
12,216046348,3.5748792270531267,32.16,688181.SH,32.64,30.83,30.99,2025-07-17,0,6775387
13,132380929,-0.5907960199004905,31.97,688181.SH,32.98,31.89,32.3,2025-07-18,0,4099224
14,212470374,4.066312167657192,33.27,688181.SH,33.5,31.93,32.2,2025-07-21,0,6506069
15,275609474,-5.470393748121442,31.45,688181.SH,33.32,31.26,32.99,2025-07-22,0,8577313
16,98566231,0,31.45,688181.SH,31.85,31.19,31.34,2025-07-23,0,3127450
17,86145536,-0.15898251192369067,31.4,688181.SH,31.65,31.3,31.3,2025-07-24,0,2737932
18,103132017,2.133757961783445,32.07,688181.SH,32.11,31.26,31.41,2025-07-25,0,3250309
19,99453257,-0.9978172747115692,31.75,688181.SH,32.08,31.41,32.07,2025-07-28,0,3137040
20,94782939,0.8503937007874114,32.02,688181.SH,32.2,31.69,31.98,2025-07-29,0,2964375
21,146466527,-3.0918176139912616,31.03,688181.SH,31.94,30.8,31.94,2025-07-30,0,4678103
22,108652623,-0.19336126329359415,30.97,688181.SH,31.68,30.7,31.05,2025-07-31,0,3477150
